H,1564864903,266219
X,1564864903,632417,1258
X,1564864904,632371,719
X,1564864904,632438,1043
X,1564864905,632349,1772
X,1564864905,632802,23560
X,1564864906,632301,3545
X,1564864907,632423,12196
X,1564864907,632484,1113
X,1564864908,632473,1347
X,1564864908,632522,676
X,1564864909,632394,987
X,1564864909,632424,915
X,1564864910,632384,1168
X,1564864911,632441,594
X,1564864911,632475,840
X,1564864912,632452,1115
X,1564864912,632569,958
X,1564864913,632649,1071
X,1564864913,632651,966
X,1564864914,632740,746
X,1564864915,632673,633
X,1564864915,632474,920
X,1564864916,632496,1064
X,1564864916,632655,1248
X,1564864917,632601,1180
X,1564864917,632565,955
X,1564864918,632430,762
X,1564864919,632523,967
X,1564864919,632553,961
X,1564864920,632596,949
X,1564864920,632700,702
X,1564864921,632531,810
X,1564864921,632610,970
A,1564864921,632537,369
T,1564864922,2942
U,1564864922,768
X,1564864923,632413,642
X,1564864924,632385,843
X,1564864924,632394,837
X,1564864925,632427,1084
X,1564864926,632415,1402
X,1564864926,632517,1146
X,1564864927,632629,874
X,1564864927,632547,758
X,1564864928,632582,824
X,1564864928,632585,888
X,1564864929,632519,923
X,1564864930,632479,751
X,1564864930,632530,1275
X,1564864931,632529,1252
X,1564864931,632616,1422
P,1564864931,5136
X,1564864931,632603,1279
X,1564864931,632534,1136
X,1564864932,632686,1575
X,1564864933,632621,1006
X,1564864933,632650,813
X,1564864934,632612,1296
X,1564864934,632748,1060
X,1564864935,632719,1529
X,1564864935,632583,922
X,1564864936,632571,953
X,1564864937,632533,1097
X,1564864937,632397,875
X,1564864938,632527,1018
X,1564864938,632610,1081
X,1564864939,632737,910
X,1564864939,632800,17249
X,1564864940,631774,9139
X,1564864941,632622,6419
X,1564864941,632690,1352
X,1564864942,632650,1000
X,1564864942,632573,949
X,1564864943,632606,1310
X,1564864943,632594,1448
X,1564864944,632557,953
X,1564864945,632556,651
X,1564864945,632478,1097
X,1564864946,632480,1018
X,1564864946,632628,1432
X,1564864947,632615,839
X,1564864947,632590,849
A,1564864947,632550,352
T,1564864948,2942
U,1564864948,768
X,1564864949,632646,827
X,1564864950,632546,903
X,1564864950,632670,963
X,1564864951,632585,978
X,1564864952,632638,1142
X,1564864952,632588,1075
X,1564864953,632618,818
X,1564864953,632656,1227
X,1564864954,632678,954
X,1564864954,632568,656
X,1564864955,632574,1149
X,1564864956,632578,1347
X,1564864956,632472,906
X,1564864957,632520,880
X,1564864957,632438,16742
X,1564864958,632145,7534
X,1564864958,632671,967
X,1564864959,632560,1585
X,1564864960,632571,1308
X,1564864960,632588,881
X,1564864961,632577,945
P,1564864961,5137
X,1564864961,632403,982
X,1564864962,632537,874
X,1564864962,632554,981
X,1564864963,632627,994
X,1564864964,632605,1317
X,1564864964,632727,1022
X,1564864965,632817,1108
X,1564864965,632679,1098
X,1564864966,632626,1110
X,1564864966,632587,989
X,1564864967,632548,824
X,1564864968,632519,847
X,1564864968,632628,910
A,1564864968,632577,275
T,1564864968,2942
U,1564864969,768
X,1564864970,632615,922
X,1564864971,632586,1031
X,1564864971,632582,745
X,1564864972,632557,1345
X,1564864972,632726,985
X,1564864972,632779,1023
X,1564864972,632794,866
X,1564864973,633170,16754
X,1564864974,632740,2813
X,1564864974,632592,7116
X,1564864975,632762,1324
X,1564864975,632831,1376
X,1564864976,632774,1322
X,1564864976,632853,1017
X,1564864977,632798,1109
X,1564864978,632839,1297
X,1564864978,632806,942
X,1564864979,632613,1013
X,1564864979,632647,1317
X,1564864980,632685,867
X,1564864980,632761,8993
X,1564864981,632682,1090
X,1564864982,633614,11615
X,1564864982,632813,1288
X,1564864983,632815,1112
X,1564864983,632735,993
X,1564864984,632643,931
X,1564864984,632706,1146
X,1564864985,632666,1138
X,1564864986,632735,1048
X,1564864986,632721,1360
X,1564864987,632866,29319
X,1564864987,633176,4832
X,1564864988,632635,696
X,1564864988,632623,703
X,1564864989,632654,1524
X,1564864989,632547,13363
P,1564864990,5135
X,1564864990,632614,8932
X,1564864991,632732,1740
X,1564864991,632004,15955
X,1564864992,632591,1304
X,1564864992,632573,993
X,1564864993,632687,626
X,1564864993,632706,1427
X,1564864994,632714,887
X,1564864995,632723,991
X,1564864995,632708,854
X,1564864996,632774,715
