H,1564864157,266219
X,1564864157,631577,31234
X,1564864158,631379,2413
X,1564864158,631627,1364
X,1564864159,631550,910
X,1564864160,631646,995
X,1564864160,631642,718
X,1564864161,631593,986
X,1564864161,631626,844
X,1564864162,631945,4119
X,1564864162,631529,7045
X,1564864163,631676,2338
X,1564864164,631640,732
X,1564864164,631649,538
X,1564864165,631682,1022
X,1564864165,631619,872
A,1564864165,631426,511
T,1564864165,2944
U,1564864166,768
P,1564864167,5137
X,1564864167,631925,5011
X,1564864168,631768,1318
X,1564864168,631766,841
X,1564864169,631715,803
X,1564864170,631661,658
X,1564864170,631520,663
X,1564864171,631370,1092
X,1564864171,631426,538
X,1564864172,631492,616
X,1564864172,631350,1184
X,1564864173,631480,894
X,1564864174,631532,778
X,1564864174,631366,1055
X,1564864175,631342,723
X,1564864175,631499,790
X,1564864176,631691,1343
X,1564864176,631574,955
X,1564864177,631599,1231
X,1564864178,631754,749
X,1564864178,631739,736
X,1564864179,631834,811
X,1564864179,632022,1085
X,1564864180,632069,1054
X,1564864180,632085,903
X,1564864181,632037,1112
X,1564864181,632006,927
X,1564864182,632126,1218
X,1564864183,632090,957
X,1564864183,632089,876
X,1564864184,632244,900
X,1564864184,632443,3867
X,1564864185,632395,1579
X,1564864185,632025,29632
X,1564864186,632252,4180
X,1564864187,631987,49087
X,1564864187,632598,5276
X,1564864188,632156,2232
X,1564864188,632125,679
A,1564864188,631748,902
T,1564864188,2944
U,1564864189,768
X,1564864190,632180,1962
X,1564864191,632341,1449
X,1564864191,632194,1019
X,1564864192,632028,917
X,1564864193,631998,1266
X,1564864193,631978,3417
X,1564864193,632041,2160
X,1564864193,632085,963
X,1564864194,631931,1172
X,1564864194,632101,1332
X,1564864195,632141,914
X,1564864196,632084,512
X,1564864196,632134,819
P,1564864196,5139
X,1564864197,632564,2856
X,1564864197,631777,8790
X,1564864198,632353,891
X,1564864198,630084,58708
X,1564864199,632166,4518
X,1564864199,631648,15406
X,1564864200,632432,6045
X,1564864201,632194,3513
X,1564864201,632368,3450
X,1564864202,632077,3263
X,1564864202,632178,1280
X,1564864203,631753,8138
X,1564864203,632414,5084
X,1564864204,632201,2165
X,1564864205,631741,12372
X,1564864205,632579,6203
X,1564864206,632093,7595
X,1564864206,632230,4248
X,1564864207,632380,12534
X,1564864207,632164,2924
X,1564864208,632191,1706
X,1564864209,632157,4760
X,1564864209,632248,923
X,1564864210,631956,21005
X,1564864210,632423,4562
X,1564864211,632301,702
X,1564864211,632150,1537
X,1564864212,632162,1186
X,1564864213,632131,1105
X,1564864213,632165,1094
X,1564864214,632128,950
X,1564864214,632120,1378
X,1564864215,632031,1589
X,1564864215,631799,10974
X,1564864216,632225,18449
X,1564864217,632328,10201
X,1564864217,632247,3351
X,1564864218,632233,1798
X,1564864218,632302,1208
X,1564864219,632184,997
X,1564864219,632243,731
X,1564864220,632222,660
X,1564864221,632202,954
X,1564864221,632288,733
X,1564864222,632249,1490
X,1564864222,632347,1271
X,1564864223,632369,1346
X,1564864223,632238,857
X,1564864224,632268,1058
X,1564864224,632348,889
X,1564864225,632314,982
X,1564864226,632218,594
X,1564864226,632138,1407
P,1564864226,5138
X,1564864227,632230,960
X,1564864227,632246,866
A,1564864227,632211,325
T,1564864227,2944
U,1564864228,768
X,1564864229,632342,921
X,1564864230,632304,1202
X,1564864230,632287,2367
X,1564864231,632635,3140
X,1564864232,632393,809
X,1564864232,632473,1574
X,1564864233,632436,18178
X,1564864233,632194,8094
X,1564864234,632442,1298
X,1564864234,632579,1174
X,1564864234,632504,1131
X,1564864235,632553,1511
X,1564864235,632492,954
X,1564864236,632368,21126
X,1564864236,632302,2896
X,1564864237,632396,13194
X,1564864237,632516,1149
X,1564864238,632491,1665
X,1564864239,632502,860
X,1564864239,632564,821
X,1564864240,632482,760
X,1564864240,632532,825
X,1564864241,632564,626
X,1564864241,632527,1138
X,1564864242,632611,828
X,1564864243,632545,780
X,1564864243,632524,1118
X,1564864244,632475,1174
X,1564864244,632329,1892
X,1564864245,632580,1067
X,1564864245,632576,13985
X,1564864246,632704,5738
X,1564864246,632488,4702
X,1564864247,632129,6740
X,1564864248,632318,1487
X,1564864248,632394,1937
X,1564864249,632301,13128
X,1564864249,632638,9210
X,1564864250,632455,2051
