H,1564620508,266219
X,1564620508,633564,1045
X,1564620508,633452,1746
X,1564620508,633427,1052
X,1564620509,633491,558
X,1564620509,633519,604
X,1564620510,633548,1260
X,1564620511,633630,782
X,1564620511,633392,764
X,1564620512,633413,823
X,1564620512,633493,942
X,1564620513,633478,747
X,1564620513,633503,523
X,1564620514,633609,836
X,1564620515,633462,995
X,1564620515,633456,746
X,1564620516,633501,768
P,1564620516,5137
X,1564620516,633496,581
X,1564620517,633474,789
X,1564620517,633581,843
X,1564620518,633520,786
X,1564620519,633498,692
X,1564620519,633513,781
X,1564620520,633542,630
X,1564620520,633552,767
A,1564620520,633506,238
T,1564620520,2885
U,1564620521,0
X,1564620522,633490,1014
X,1564620523,633550,817
X,1564620523,633541,988
X,1564620524,633595,1157
X,1564620525,633609,865
X,1564620525,633591,1000
X,1564620526,633394,1369
X,1564620526,633453,645
X,1564620527,633481,900
X,1564620527,633553,976
X,1564620528,633614,487
X,1564620529,633633,803
X,1564620529,633551,612
X,1564620530,633390,913
X,1564620530,633469,906
X,1564620531,633512,560
X,1564620531,633564,536
X,1564620532,633539,860
X,1564620532,634094,4845
X,1564620533,633760,3559
X,1564620534,633781,1528
X,1564620534,633613,1222
X,1564620535,633706,834
X,1564620535,633608,748
X,1564620536,633799,882
X,1564620536,633442,1570
X,1564620537,633538,948
X,1564620538,633560,1016
X,1564620538,633608,768
A,1564620538,633565,409
T,1564620538,2885
U,1564620539,0
X,1564620540,633481,1110
X,1564620541,633462,782
X,1564620541,633555,789
X,1564620542,633539,869
X,1564620542,633718,897
X,1564620543,633675,775
X,1564620544,633566,1038
X,1564620544,633561,1172
X,1564620545,633631,573
X,1564620545,633627,759
X,1564620546,633551,681
P,1564620546,5135
X,1564620546,633654,833
X,1564620547,633515,1523
X,1564620548,633461,893
X,1564620548,633524,878
X,1564620549,633534,509
X,1564620549,633555,656
X,1564620549,633590,944
X,1564620549,633500,999
X,1564620550,633548,859
X,1564620550,633598,803
X,1564620551,633590,813
X,1564620552,633592,752
X,1564620552,633674,966
A,1564620552,633578,257
T,1564620552,2885
U,1564620553,0
X,1564620554,633557,717
X,1564620555,633637,733
X,1564620555,633582,711
X,1564620556,633701,1030
X,1564620556,633623,1061
X,1564620557,633505,1909
X,1564620558,633609,910
X,1564620558,633562,703
X,1564620559,633529,822
X,1564620559,633600,1017
X,1564620560,633583,1126
X,1564620560,633420,786
X,1564620561,633388,824
X,1564620562,633467,823
X,1564620562,633494,638
X,1564620563,633562,877
X,1564620563,633641,1165
X,1564620564,633489,830
X,1564620564,633338,828
X,1564620565,633426,676
X,1564620566,633462,735
X,1564620566,633500,584
X,1564620567,633551,795
X,1564620567,633515,779
X,1564620568,633353,1106
X,1564620568,633449,953
X,1564620569,633520,507
A,1564620569,633502,299
T,1564620569,2885
U,1564620569,0
X,1564620571,633483,1258
X,1564620571,633533,904
X,1564620572,633683,1096
X,1564620573,633652,714
X,1564620573,633631,905
X,1564620574,633721,938
X,1564620574,633601,1335
X,1564620575,633597,1330
P,1564620575,5136
X,1564620575,633597,812
X,1564620576,633603,640
X,1564620577,633614,572
X,1564620577,633703,847
X,1564620578,633633,658
X,1564620578,633545,1437
X,1564620579,633559,728
X,1564620579,633557,662
X,1564620580,633550,902
X,1564620581,633601,926
X,1564620581,633474,1076
X,1564620582,633505,608
X,1564620582,633541,549
X,1564620583,633550,641
X,1564620583,633647,1284
X,1564620584,633658,1236
X,1564620585,633446,2122
X,1564620585,633528,736
X,1564620586,633547,590
X,1564620586,633532,672
X,1564620587,633603,1416
X,1564620587,633606,1341
X,1564620588,633431,1621
X,1564620589,633488,635
A,1564620589,633582,233
T,1564620589,2885
R,1564620589,000000000
X,1564620590,633689,1110
X,1564620590,633609,1551
X,1564620591,633545,943
X,1564620591,633615,658
X,1564620592,633596,513
X,1564620592,633597,662
X,1564620593,633701,761
X,1564620593,633537,852
X,1564620594,633563,770
X,1564620595,633638,933
X,1564620595,633674,773
X,1564620596,633589,1627
X,1564620596,633800,3268
X,1564620597,633598,1081
X,1564620597,633579,1098
X,1564620598,633493,1729
X,1564620599,633609,941
X,1564620599,633607,1660
X,1564620600,633649,1429
X,1564620600,634371,7444
