H,1560985619,272815
X,1560985619,600135,10090
X,1560985620,599919,5960
X,1560985620,600672,10205
X,1560985621,600985,11390
X,1560985622,601045,16512
X,1560985622,599947,12927
X,1560985623,599968,13861
X,1560985623,600361,7934
X,1560985624,600136,7527
X,1560985624,600369,3332
X,1560985625,600219,3783
X,1560985626,600536,4302
X,1560985626,600631,8647
X,1560985627,600222,3258
X,1560985627,600289,9600
X,1560985628,600040,14017
X,1560985628,600466,5257
X,1560985629,600334,2099
X,1560985630,600303,2080
X,1560985630,600297,1374
X,1560985631,600565,2006
X,1560985631,599885,9050
X,1560985631,599795,1693
X,1560985631,599428,4351
X,1560985632,600801,11444
X,1560985633,599798,10329
P,1560985633,4987
X,1560985633,599961,11228
X,1560985634,599999,9102
X,1560985634,600154,7447
X,1560985635,600466,15557
X,1560985635,600328,10239
X,1560985636,600561,7073
X,1560985637,600504,1417
X,1560985637,600380,2049
X,1560985638,600645,1688
X,1560985638,600615,2187
X,1560985639,600538,1756
X,1560985639,600652,1389
X,1560985640,600669,2120
X,1560985641,600746,1889
X,1560985641,600736,1938
X,1560985642,600650,10300
X,1560985642,600702,2147
X,1560985643,600887,1899
X,1560985643,600849,1229
X,1560985644,600960,2067
X,1560985644,600767,18939
X,1560985645,601014,1486
X,1560985646,601166,6340
X,1560985646,600765,3791
X,1560985647,600700,3053
X,1560985647,600781,2154
X,1560985648,600744,1592
X,1560985648,600906,1722
X,1560985649,601086,2011
X,1560985650,601198,1903
X,1560985650,601367,1171
X,1560985651,601391,1481
X,1560985651,601598,2175
X,1560985652,600955,16025
X,1560985652,601431,3034
X,1560985653,602417,10070
X,1560985654,600210,23841
X,1560985654,601318,23442
X,1560985655,603432,30599
X,1560985655,604472,42715
X,1560985656,602220,36207
X,1560985656,598862,47280
X,1560985657,601265,43547
X,1560985658,603463,2744
X,1560985658,600858,1776
X,1560985659,603884,27450
X,1560985659,598511,25866
X,1560985660,598623,61016
X,1560985660,602374,24998
X,1560985661,600135,50350
X,1560985662,601198,5437
X,1560985662,601166,2856
X,1560985663,600721,9151
P,1560985663,4986
X,1560985663,602050,12802
X,1560985664,599114,30045
X,1560985664,601343,29270
X,1560985665,601306,4802
X,1560985666,600529,5022
X,1560985666,600771,4831
X,1560985667,600761,2692
X,1560985667,600570,2225
X,1560985668,600606,4519
X,1560985668,600738,3519
X,1560985669,600578,3129
X,1560985669,600579,1196
X,1560985670,600634,2519
X,1560985671,600480,1797
X,1560985671,600759,2036
X,1560985672,600627,13264
X,1560985672,600493,6980
X,1560985672,600773,1811
X,1560985672,600455,2445
X,1560985673,600369,1749
X,1560985674,599964,1568
X,1560985674,600229,1976
X,1560985675,600296,1237
X,1560985675,600323,2348
X,1560985676,600274,2430
X,1560985676,600419,999
X,1560985677,600374,2978
X,1560985678,600476,1179
X,1560985678,600578,1380
X,1560985679,601139,8581
X,1560985679,598338,16851
X,1560985680,602678,17384
X,1560985680,601859,35631
X,1560985681,601728,39822
X,1560985682,601087,30698
X,1560985682,600287,18122
X,1560985683,600132,29401
X,1560985683,603840,16100
X,1560985684,600632,34556
X,1560985684,600500,1776
X,1560985685,600408,29315
X,1560985686,599305,28318
X,1560985686,599709,20119
X,1560985687,600448,41253
X,1560985687,600519,11990
X,1560985688,599408,23052
X,1560985688,599897,24259
X,1560985689,599719,29304
X,1560985689,601348,21505
X,1560985690,602253,19943
X,1560985691,598952,16419
X,1560985691,600769,3015
X,1560985692,600817,2948
P,1560985692,4986
X,1560985692,599239,15660
X,1560985693,602490,11036
X,1560985693,600623,18662
X,1560985694,601038,25738
X,1560985695,600567,39158
X,1560985695,601450,26995
X,1560985696,601029,14102
X,1560985696,598409,23445
X,1560985697,601402,8452
X,1560985697,602052,27439
X,1560985698,598555,20376
X,1560985699,599904,5875
X,1560985699,600344,1679
X,1560985700,600272,1718
X,1560985700,600518,1600
X,1560985701,600304,3423
X,1560985701,600371,817
X,1560985702,600328,1455
X,1560985703,600250,1776
X,1560985703,600408,2014
X,1560985704,600250,4278
X,1560985704,600474,1417
X,1560985705,600471,1566
X,1560985705,600507,1502
X,1560985706,600522,1110
X,1560985707,600549,2134
X,1560985707,600502,1919
X,1560985708,600497,1549
X,1560985708,600462,2075
X,1560985709,600648,1429
X,1560985709,600562,2887
X,1560985710,600826,2322
X,1560985711,600755,1492
X,1560985711,600707,1285
X,1560985712,600737,1562
X,1560985712,600920,1723
