H,1564718870,266219
X,1564718870,676292,1256
X,1564718871,676248,1351
X,1564718871,676312,1119
X,1564718872,676291,1952
X,1564718872,676194,1612
X,1564718873,676218,1755
X,1564718873,676188,1008
X,1564718874,676211,2448
X,1564718875,676361,1459
X,1564718875,676231,1925
X,1564718876,676282,1172
X,1564718876,676121,1302
X,1564718877,676316,1347
X,1564718877,676168,1815
X,1564718878,676188,954
X,1564718879,676251,906
A,1564718879,676254,478
T,1564718879,2904
U,1564718879,0
X,1564718880,676319,1579
X,1564718881,676294,1311
X,1564718882,676298,1118
P,1564718882,5119
X,1564718882,676265,1128
X,1564718882,676325,710
X,1564718882,676295,1107
X,1564718883,676151,1366
X,1564718883,676127,971
X,1564718884,676137,733
X,1564718885,676323,1294
X,1564718885,676172,1231
X,1564718886,676175,1211
X,1564718886,676272,1388
X,1564718887,676223,998
X,1564718887,676289,1325
X,1564718888,676319,724
X,1564718889,676180,1296
X,1564718889,676237,804
X,1564718890,676163,945
X,1564718890,676125,1469
X,1564718891,676478,1470
X,1564718891,676337,1056
X,1564718892,676340,1031
X,1564718893,676183,1405
X,1564718893,676245,1701
X,1564718894,676600,1431
X,1564718894,676173,1608
X,1564718895,676271,1718
X,1564718895,676133,1094
X,1564718896,676175,1063
X,1564718897,676124,1740
X,1564718897,676294,998
X,1564718898,676076,1542
X,1564718898,676104,1321
X,1564718899,676144,923
X,1564718899,676073,692
X,1564718900,676102,1612
X,1564718901,676206,1044
X,1564718901,676187,2451
X,1564718902,676283,3047
X,1564718902,676131,2002
X,1564718903,676199,2453
X,1564718903,676399,1332
X,1564718904,676205,1233
X,1564718904,676136,1078
X,1564718905,676137,948
X,1564718906,676051,1072
X,1564718906,676127,1476
X,1564718907,676104,1321
X,1564718907,676071,1462
X,1564718908,676150,1050
X,1564718908,676134,783
X,1564718909,676057,953
X,1564718910,676260,1287
X,1564718910,676179,1026
X,1564718911,676164,962
P,1564718911,5118
X,1564718911,676199,648
X,1564718912,676099,874
X,1564718912,676234,1252
X,1564718913,676170,1863
X,1564718914,676270,2106
X,1564718914,676076,1336
X,1564718915,676154,874
X,1564718915,676102,1165
X,1564718916,676191,1134
X,1564718916,676234,1380
X,1564718917,676187,1302
X,1564718918,676151,6907
X,1564718918,676200,1841
X,1564718919,676350,923
X,1564718919,676282,1086
X,1564718920,676240,1093
X,1564718920,676208,624
X,1564718921,676127,1038
X,1564718922,676221,1023
X,1564718922,676252,1202
X,1564718923,676187,1497
X,1564718923,676188,963
A,1564718923,676186,293
T,1564718923,2904
U,1564718923,0
X,1564718924,676148,1168
X,1564718925,676098,1281
X,1564718926,676195,583
X,1564718926,676059,1879
X,1564718927,676158,958
X,1564718927,676191,851
X,1564718928,676078,851
X,1564718928,676100,654
X,1564718929,676060,1452
X,1564718930,676177,1465
X,1564718930,676163,1153
X,1564718931,676010,871
X,1564718931,676136,853
X,1564718932,676107,991
X,1564718932,676182,957
X,1564718933,676207,985
X,1564718933,676012,851
X,1564718934,676144,731
X,1564718935,676127,805
X,1564718935,676076,714
X,1564718936,676126,759
X,1564718936,676141,1089
X,1564718937,676082,778
X,1564718937,676106,1025
X,1564718938,676065,1567
X,1564718939,676156,550
X,1564718939,676098,852
X,1564718940,676008,625
P,1564718940,5118
X,1564718940,676099,851
A,1564718941,676114,199
T,1564718941,2904
U,1564718941,0
X,1564718942,676179,958
X,1564718943,676093,850
X,1564718944,676183,1918
X,1564718944,675943,1852
X,1564718945,676177,921
X,1564718945,676010,1497
X,1564718946,676021,836
X,1564718946,676022,872
X,1564718947,675945,676
X,1564718948,676165,952
X,1564718948,675969,1102
X,1564718949,675918,821
X,1564718949,675923,615
X,1564718950,675965,1521
X,1564718950,676055,751
X,1564718951,675850,2745
X,1564718952,676054,1493
X,1564718952,676093,620
X,1564718953,676002,1086
X,1564718953,676087,1161
X,1564718954,676157,962
X,1564718954,676037,876
X,1564718955,676107,521
X,1564718956,676138,663
X,1564718956,676157,1054
X,1564718957,676145,1177
X,1564718957,676151,1006
X,1564718958,676168,1230
X,1564718958,676148,1060
X,1564718959,676245,1193
X,1564718960,676210,1253
X,1564718960,676101,1020
X,1564718961,676149,702
X,1564718961,676105,1010
X,1564718962,676168,1142
X,1564718962,676154,741
X,1564718963,676183,1602
X,1564718963,676143,873
