H,1561158634,272815
X,1561158634,667017,1429
X,1561158635,666915,1894
X,1561158635,666493,9567
X,1561158636,665473,20994
X,1561158637,668755,13723
X,1561158637,667315,17618
X,1561158638,667692,3117
P,1561158638,4886
X,1561158638,667701,1791
X,1561158639,667605,1120
X,1561158639,667553,2747
X,1561158640,667628,1724
X,1561158641,667601,2642
X,1561158641,667608,2104
X,1561158642,667394,1776
X,1561158642,667639,21497
X,1561158643,667405,3638
X,1561158643,667511,2372
X,1561158643,667708,6146
X,1561158644,667051,2478
X,1561158644,667799,2114
X,1561158645,667649,3914
X,1561158645,667651,4991
X,1561158646,667727,2439
X,1561158646,667716,3008
X,1561158647,667641,2391
X,1561158648,667603,2482
X,1561158648,667619,1498
X,1561158649,667665,2711
X,1561158649,667703,2231
X,1561158650,667580,977
X,1561158650,667836,1873
X,1561158651,667766,1797
X,1561158651,667681,1730
X,1561158652,667706,1355
X,1561158653,667652,1501
X,1561158653,667569,1764
X,1561158654,667632,3367
X,1561158654,667623,2916
X,1561158655,667563,2272
X,1561158655,667757,2732
X,1561158656,667545,2431
X,1561158657,667849,2604
X,1561158657,667592,1968
X,1561158658,667237,10737
X,1561158658,667475,3436
X,1561158659,667640,2738
X,1561158659,667657,1306
X,1561158660,667385,2174
X,1561158661,667639,2372
X,1561158661,667449,2375
X,1561158662,667488,1422
X,1561158662,667493,967
X,1561158663,667553,1830
X,1561158663,667550,1284
X,1561158664,667603,1764
X,1561158665,667551,1396
X,1561158665,667516,1530
X,1561158666,667699,2716
X,1561158666,667724,2645
X,1561158667,667691,1566
P,1561158667,4895
X,1561158667,667876,9678
X,1561158668,668035,4409
X,1561158669,667781,4282
X,1561158669,667289,12416
X,1561158670,668936,18597
X,1561158670,667431,21424
X,1561158671,668347,27210
X,1561158671,667264,13820
X,1561158672,668372,14285
X,1561158673,668129,14073
X,1561158673,667029,10287
X,1561158674,669143,25547
X,1561158674,668078,4521
X,1561158675,668083,4653
X,1561158675,668024,1823
X,1561158676,667901,2496
X,1561158676,667921,2333
X,1561158677,668136,3291
X,1561158678,668004,1594
X,1561158678,667927,1349
X,1561158679,667983,1978
X,1561158679,667825,3994
X,1561158680,667914,2788
X,1561158680,667834,2313
X,1561158681,667908,1287
X,1561158682,667785,1448
X,1561158682,668047,2413
X,1561158683,667736,7133
X,1561158683,668163,12286
X,1561158684,668288,13340
X,1561158684,666842,28403
X,1561158684,668826,28281
X,1561158685,669185,31676
X,1561158685,668932,14082
X,1561158686,665368,15561
X,1561158686,666803,8382
X,1561158687,667728,23378
X,1561158687,666800,17021
X,1561158688,667005,11099
X,1561158689,666313,8101
X,1561158689,669163,15815
X,1561158690,665513,8301
X,1561158690,667840,5474
X,1561158691,667417,2634
X,1561158691,667942,4214
X,1561158692,667568,1314
X,1561158693,667384,2450
X,1561158693,667686,1966
X,1561158694,667582,3314
X,1561158694,667465,1596
X,1561158695,667390,1895
X,1561158695,667460,985
X,1561158696,667476,1674
P,1561158696,4897
X,1561158696,667557,2488
X,1561158697,667598,1531
X,1561158698,667329,6664
X,1561158698,667107,6603
X,1561158699,667287,1962
X,1561158699,667356,1481
X,1561158700,667343,1242
X,1561158700,667418,2581
X,1561158701,667297,1892
X,1561158702,667431,1814
X,1561158702,667320,1588
X,1561158703,667187,1490
X,1561158703,667367,3403
X,1561158704,667027,9479
X,1561158704,667162,31370
X,1561158705,666780,5804
X,1561158706,667926,11640
X,1561158706,667662,13350
X,1561158707,666948,6201
X,1561158707,667514,9508
X,1561158708,668282,22989
X,1561158708,667320,27821
X,1561158709,665241,45244
X,1561158710,669656,57457
X,1561158710,665869,21718
X,1561158711,666129,14386
X,1561158711,667289,19736
X,1561158712,667756,32211
X,1561158712,667673,25345
X,1561158713,667447,21399
X,1561158714,667278,9114
X,1561158714,667408,4198
X,1561158715,667089,8375
X,1561158715,668095,8504
X,1561158716,667718,13215
X,1561158716,667143,13595
X,1561158717,666303,6642
X,1561158718,667679,5877
X,1561158718,667258,2775
X,1561158719,667732,6196
X,1561158719,667553,7833
X,1561158720,667771,7299
X,1561158720,666750,5310
X,1561158721,666930,3592
X,1561158721,666779,36782
X,1561158722,667013,18498
X,1561158723,666969,6234
X,1561158723,667624,7504
X,1561158724,667696,2522
X,1561158724,667853,21386
X,1561158725,667632,8085
X,1561158725,667117,10638
X,1561158725,666684,4482
P,1561158726,4897
