H,1564958549,266219
X,1564958549,940239,3434
X,1564958549,940696,24329
X,1564958550,941417,15299
X,1564958550,940938,36699
X,1564958551,939510,19964
X,1564958551,942796,59737
X,1564958552,937799,32886
X,1564958553,940596,15253
X,1564958553,940970,50745
X,1564958554,939086,18328
X,1564958554,938873,4744
X,1564958555,938565,6208
X,1564958555,937602,4494
X,1564958556,936267,29507
X,1564958557,938377,31414
X,1564958557,938773,10491
X,1564958558,938799,3693
X,1564958558,937972,33210
X,1564958559,937835,25673
X,1564958559,937652,18788
X,1564958560,940650,24711
X,1564958561,939128,21259
X,1564958561,940492,25698
X,1564958562,941357,4508
P,1564958562,5128
X,1564958562,939108,35906
X,1564958563,939670,25774
X,1564958563,938954,30595
X,1564958564,942115,49134
X,1564958565,937433,25242
X,1564958565,941859,20031
X,1564958566,938463,41937
X,1564958566,940264,3173
X,1564958567,941173,50850
X,1564958567,939079,23563
X,1564958568,939465,16282
X,1564958568,939755,24648
X,1564958569,940152,21986
X,1564958570,940701,12876
X,1564958570,940567,5171
X,1564958571,940058,3222
X,1564958571,940040,3991
X,1564958572,940000,27166
X,1564958572,939213,12543
X,1564958573,942417,16482
X,1564958574,940690,17454
X,1564958574,939377,18112
X,1564958575,942643,28587
X,1564958575,940364,32827
X,1564958576,941025,5913
X,1564958576,940965,29109
X,1564958577,938996,13827
X,1564958578,939848,29944
X,1564958578,939287,11613
X,1564958579,939440,19502
X,1564958579,942523,29964
X,1564958580,942316,32336
X,1564958580,942327,18029
X,1564958581,941152,7018
X,1564958582,940804,16449
X,1564958582,940520,39149
X,1564958583,941545,16591
X,1564958583,941023,3946
X,1564958584,941355,2845
X,1564958584,941016,3541
X,1564958585,941158,5070
X,1564958586,941304,4659
X,1564958586,941322,30246
X,1564958587,941054,18965
X,1564958587,942153,20438
X,1564958587,939970,14789
X,1564958587,940820,22073
X,1564958588,940833,12396
X,1564958589,941638,33641
X,1564958589,941883,29759
X,1564958590,944271,30144
X,1564958590,939206,38563
X,1564958591,940294,17299
P,1564958591,5127
X,1564958591,940666,30476
X,1564958592,941485,4547
X,1564958592,939806,22653
X,1564958593,940732,9279
X,1564958594,940416,5276
X,1564958594,939472,23563
X,1564958595,938414,35854
X,1564958595,939643,50543
X,1564958596,940832,21073
X,1564958596,940505,7737
X,1564958597,941004,14045
X,1564958598,938533,26726
X,1564958598,941588,29064
X,1564958599,940187,7875
X,1564958599,940141,5715
X,1564958600,940100,17100
X,1564958600,939741,41487
X,1564958601,939769,28333
X,1564958602,940479,8832
X,1564958602,940924,9539
X,1564958603,940944,9401
X,1564958603,940773,4577
X,1564958604,940587,5465
X,1564958604,941070,2711
X,1564958605,940761,3448
X,1564958606,941709,3336
X,1564958606,940430,19841
X,1564958607,943163,21610
X,1564958607,939499,12021
X,1564958608,940378,15592
X,1564958608,942834,45152
X,1564958609,937143,23660
X,1564958610,942541,21942
X,1564958610,940493,8099
X,1564958611,940989,5990
X,1564958611,939938,13284
X,1564958612,943289,22400
X,1564958612,941137,41215
X,1564958613,942021,42561
X,1564958614,938079,18205
X,1564958614,942554,20525
X,1564958615,942565,6197
X,1564958615,940752,9609
X,1564958616,943875,18382
X,1564958616,941568,35097
X,1564958617,941995,30771
X,1564958617,940128,50685
X,1564958618,941087,19842
X,1564958619,942211,32233
X,1564958619,942655,20078
X,1564958620,943438,49315
X,1564958620,941151,20615
X,1564958621,941123,34686
P,1564958621,5123
X,1564958621,941754,18890
X,1564958622,943750,31594
X,1564958623,942476,18148
X,1564958623,941957,23411
X,1564958624,940934,35421
X,1564958624,942996,8836
X,1564958625,942394,3418
X,1564958625,942054,3165
X,1564958626,941718,2694
X,1564958627,942013,3421
X,1564958627,942728,4634
X,1564958628,942278,26275
X,1564958628,942221,20351
X,1564958628,943120,35114
X,1564958628,941804,7167
X,1564958629,942525,4275
X,1564958630,943891,22685
X,1564958630,941965,10427
X,1564958631,941956,27204
X,1564958631,943199,26233
X,1564958632,941939,10669
X,1564958632,941733,20841
X,1564958633,944053,42152
X,1564958634,940527,20078
X,1564958634,941372,21014
X,1564958635,939689,20392
X,1564958635,941751,6483
X,1564958636,942078,4144
X,1564958636,941680,2006
X,1564958637,942295,3289
X,1564958638,941980,3970
X,1564958638,939165,33498
X,1564958639,942359,39537
X,1564958639,940844,17411
X,1564958640,943206,44227
X,1564958640,941503,23230
X,1564958641,944288,50559
X,1564958641,938838,52800
