H,1559353107,272815
X,1559353107,631374,1849
X,1559353107,631381,829
A,1559353107,630268,1688
T,1559353107,2846
U,1559353108,64656
X,1559353109,631289,8594
X,1559353110,629644,11273
X,1559353110,630475,1834
X,1559353111,630407,1308
X,1559353111,630326,1189
X,1559353112,630231,991
X,1559353113,630218,1745
X,1559353113,630224,2067
X,1559353114,630144,1459
P,1559353114,5088
X,1559353114,630255,1115
X,1559353115,630304,1536
X,1559353115,630440,1616
X,1559353116,630300,1294
X,1559353117,630243,2186
X,1559353117,630077,1790
X,1559353118,630143,1263
X,1559353118,630473,2401
X,1559353119,630241,1421
X,1559353119,630459,1657
X,1559353120,630457,1718
X,1559353120,630433,1178
X,1559353121,630465,1864
X,1559353122,630292,1903
X,1559353122,630340,1983
X,1559353123,630429,1325
X,1559353123,630420,1266
X,1559353124,630445,1206
X,1559353124,630400,2456
X,1559353125,630513,1535
X,1559353126,630489,1629
X,1559353126,630449,1057
X,1559353127,630305,1700
X,1559353127,630151,1833
X,1559353128,630344,2514
X,1559353128,630279,1440
X,1559353129,630050,3172
X,1559353130,630530,2192
X,1559353130,630515,1924
X,1559353131,630522,990
X,1559353131,630645,1241
X,1559353132,630414,1408
X,1559353132,630403,1997
X,1559353133,630421,1208
X,1559353134,630532,1268
X,1559353134,630655,2232
X,1559353135,630620,1418
X,1559353135,630388,1410
X,1559353136,630285,1116
X,1559353136,630284,1322
X,1559353137,630451,1308
X,1559353138,630520,1201
X,1559353138,630575,1165
X,1559353139,630324,16852
X,1559353139,631903,7654
X,1559353140,630544,1887
X,1559353140,630513,1493
X,1559353141,630594,1198
X,1559353142,630485,1073
X,1559353142,630377,1507
X,1559353143,630490,1220
X,1559353143,630382,922
X,1559353143,630443,1276
P,1559353143,5117
X,1559353143,630537,1234
X,1559353144,630341,1729
X,1559353144,630444,1564
X,1559353145,630412,1787
X,1559353146,629882,4226
X,1559353146,630500,1367
X,1559353147,630489,1206
X,1559353147,630610,1460
X,1559353148,630590,2035
X,1559353148,630650,2140
X,1559353149,630391,1305
X,1559353150,630545,675
X,1559353150,630559,1477
X,1559353151,630660,1735
X,1559353151,630597,1949
X,1559353152,630548,2119
X,1559353152,630423,5546
X,1559353153,630485,1861
X,1559353154,630359,1726
X,1559353154,630424,1647
X,1559353155,630357,1074
X,1559353155,630362,1154
X,1559353156,630538,1086
X,1559353156,630411,1642
X,1559353157,630542,1573
X,1559353158,630521,1274
X,1559353158,630434,892
X,1559353159,630464,1620
X,1559353159,630484,1614
X,1559353160,630349,1410
X,1559353160,630447,1604
X,1559353161,630381,869
X,1559353162,630428,896
X,1559353162,630534,1583
X,1559353163,630452,1268
X,1559353163,630475,2050
X,1559353164,630696,2343
X,1559353164,630657,3410
X,1559353165,630556,7467
X,1559353166,630712,1987
X,1559353166,630667,2050
X,1559353167,630619,1281
X,1559353167,630668,1551
X,1559353168,630648,1359
X,1559353168,630681,1533
X,1559353169,630761,3403
X,1559353169,630964,5336
X,1559353170,630663,1235
X,1559353171,630543,936
X,1559353171,630628,822
X,1559353172,630582,1264
X,1559353172,630662,1245
X,1559353173,630502,1453
P,1559353173,5117
X,1559353173,630381,974
X,1559353174,630445,1748
X,1559353175,630652,2128
X,1559353175,630463,2704
X,1559353176,630647,1816
X,1559353176,630649,1335
X,1559353177,630641,1129
X,1559353177,630651,2226
X,1559353178,630805,1869
X,1559353179,630801,2172
X,1559353179,630733,1672
X,1559353180,630930,11476
X,1559353180,631597,10017
X,1559353181,630677,1746
X,1559353181,630730,1465
X,1559353182,630785,1485
X,1559353183,630751,1126
X,1559353183,630743,1304
X,1559353184,630795,2060
X,1559353184,630901,2726
X,1559353184,630897,1469
X,1559353184,630730,1239
X,1559353185,630678,1062
X,1559353186,630669,1189
X,1559353186,630750,1541
X,1559353187,630798,981
X,1559353187,630631,1317
X,1559353188,630751,1548
X,1559353188,630793,878
X,1559353189,630886,831
X,1559353189,630779,1930
X,1559353190,630771,1408
X,1559353191,630765,1467
X,1559353191,630668,1013
X,1559353192,630689,1594
X,1559353192,630782,1660
X,1559353193,630709,1884
X,1559353193,630709,1530
X,1559353194,630831,1459
X,1559353195,630638,1384
X,1559353195,630796,1729
X,1559353196,630712,1535
X,1559353196,630884,1856
X,1559353197,630869,1327
X,1559353197,630826,606
X,1559353198,631036,1839
X,1559353199,630804,1698
X,1559353199,630901,1640
