H,1564533238,266219
X,1564533238,661538,9293
X,1564533239,660799,26157
X,1564533240,660358,22849
X,1564533240,660242,28501
X,1564533241,661382,33028
X,1564533241,661352,32238
X,1564533242,660543,30946
X,1564533242,659739,16498
X,1564533243,660689,11551
X,1564533244,659633,15512
X,1564533244,663653,16055
X,1564533245,662171,11670
X,1564533245,661394,24803
X,1564533246,661055,21858
X,1564533246,661794,7619
X,1564533247,661824,34434
X,1564533248,661751,16129
X,1564533248,662202,13168
X,1564533249,660590,20444
X,1564533249,659985,34639
X,1564533250,660817,24665
X,1564533250,661188,13177
X,1564533251,661407,4237
X,1564533251,660839,40015
X,1564533251,661450,27079
X,1564533252,659761,23399
X,1564533252,661785,9222
X,1564533253,662554,17685
X,1564533253,660233,12483
X,1564533254,660824,17530
X,1564533254,660870,14159
X,1564533255,660870,10492
X,1564533256,660409,13789
X,1564533256,661070,8362
X,1564533257,660249,14352
X,1564533257,661127,23147
X,1564533258,661654,19425
X,1564533258,659637,33761
X,1564533259,660033,17950
X,1564533260,661110,3709
X,1564533260,660596,12561
X,1564533261,660909,13272
X,1564533261,660716,23819
X,1564533262,660819,21281
X,1564533262,660376,10450
X,1564533263,660992,15127
X,1564533264,661306,15548
P,1564533264,5143
X,1564533264,661212,11973
X,1564533265,661215,11682
X,1564533265,662684,22410
X,1564533266,660817,19930
X,1564533266,660770,6287
X,1564533267,661065,13791
X,1564533268,660149,13739
X,1564533268,660173,13461
X,1564533269,661148,14156
X,1564533269,660664,12012
X,1564533270,662507,20287
X,1564533270,661063,30393
X,1564533271,660770,10706
X,1564533272,660682,6720
X,1564533272,660452,16789
X,1564533273,660852,18995
X,1564533273,661095,25288
X,1564533274,658579,15661
X,1564533274,661887,13870
X,1564533275,660488,12905
X,1564533276,660427,16090
X,1564533276,660600,11819
X,1564533277,660775,3130
X,1564533277,660597,13990
X,1564533278,660542,17148
X,1564533278,660440,8575
X,1564533279,660080,13815
X,1564533279,660198,13202
X,1564533280,660039,14970
X,1564533281,659746,12350
X,1564533281,660424,13174
X,1564533282,660531,17500
X,1564533282,660130,13486
X,1564533283,660768,12692
X,1564533283,660296,8166
X,1564533284,661041,12837
X,1564533285,660238,15302
X,1564533285,660686,11121
X,1564533286,660796,14076
X,1564533286,659894,11797
X,1564533287,661021,9901
X,1564533287,662049,18041
X,1564533288,661366,37679
X,1564533289,659401,18200
X,1564533289,661390,10948
X,1564533290,660539,3954
X,1564533290,661305,4402
X,1564533291,661025,4066
X,1564533291,661095,2629
X,1564533292,660997,2347
X,1564533292,660843,25110
X,1564533292,661219,9993
X,1564533293,661149,5336
P,1564533293,5144
X,1564533293,660091,21010
X,1564533294,659224,34351
X,1564533294,661019,6781
X,1564533295,660422,34345
X,1564533296,661233,53225
X,1564533296,658696,56260
X,1564533297,660712,35847
X,1564533297,661652,48628
X,1564533298,659664,50931
X,1564533298,659904,52230
X,1564533299,661736,26790
X,1564533300,657686,51811
X,1564533300,661889,10680
X,1564533301,661120,5212
X,1564533301,661339,5812
X,1564533302,659159,43336
X,1564533302,659378,36191
X,1564533303,659963,33547
X,1564533303,662192,25968
X,1564533304,661501,37820
X,1564533305,660729,9872
X,1564533305,661693,27451
X,1564533306,660411,36002
X,1564533306,660607,10416
X,1564533307,660963,5391
X,1564533307,660754,28104
X,1564533308,661212,49733
X,1564533309,660029,28173
X,1564533309,660915,19999
X,1564533310,661952,13185
X,1564533310,660618,5515
X,1564533311,660710,5798
X,1564533311,660943,9513
X,1564533312,661704,23793
X,1564533313,659483,35010
X,1564533313,662370,36564
X,1564533314,660845,31574
X,1564533314,659378,35213
X,1564533315,660385,17002
X,1564533315,659971,32174
X,1564533316,661909,8573
X,1564533317,661744,12484
X,1564533317,662556,15565
X,1564533318,662556,25908
X,1564533318,660409,25246
X,1564533319,662953,23448
X,1564533319,659684,10525
X,1564533320,662967,29568
X,1564533321,661606,31628
X,1564533321,659044,27554
X,1564533322,660351,6079
X,1564533322,660385,16828
X,1564533323,660130,14739
P,1564533323,5144
X,1564533323,660959,34022
X,1564533324,660024,5914
X,1564533325,660945,10236
X,1564533325,659649,13523
X,1564533326,661489,16740
X,1564533326,659979,26508
X,1564533327,659906,37264
X,1564533327,661398,39243
X,1564533328,660701,30725
X,1564533328,660393,20252
X,1564533329,661115,22974
X,1564533330,660144,17649
X,1564533330,660403,19452
X,1564533331,660262,16188
X,1564533331,660986,13762
