H,1564525610,266219
X,1564525610,688048,913
X,1564525610,687918,842
X,1564525611,687943,858
X,1564525611,688015,1910
X,1564525612,687966,1250
X,1564525612,687891,703
X,1564525613,687752,834
X,1564525614,687818,1089
X,1564525614,687869,1827
X,1564525615,687832,750
X,1564525615,687719,652
A,1564525615,687926,362
T,1564525615,2925
U,1564525616,0
X,1564525617,687780,971
X,1564525618,687736,643
X,1564525618,687892,856
X,1564525619,687895,1790
X,1564525620,687847,858
X,1564525620,687884,519
X,1564525621,687829,944
X,1564525621,687903,609
X,1564525622,687847,762
P,1564525622,5132
X,1564525622,687769,347
X,1564525622,687724,535
X,1564525623,687600,1301
X,1564525623,687714,1113
X,1564525624,687703,495
X,1564525624,687649,548
X,1564525625,687738,689
X,1564525625,687782,995
X,1564525626,687694,641
X,1564525626,687645,559
X,1564525627,687580,794
X,1564525628,687654,1417
X,1564525628,687638,1045
X,1564525629,687511,624
X,1564525629,687547,524
X,1564525630,687684,751
A,1564525630,687737,392
T,1564525630,2925
U,1564525630,0
X,1564525632,687499,652
X,1564525632,687662,1860
X,1564525633,687711,988
X,1564525634,687670,536
X,1564525634,687691,1590
X,1564525635,687648,1001
X,1564525635,687674,789
X,1564525636,687626,896
X,1564525636,687575,655
X,1564525637,687567,728
X,1564525638,687720,814
X,1564525638,687581,622
X,1564525639,687412,978
X,1564525639,687548,910
X,1564525640,687494,732
X,1564525640,687556,665
X,1564525641,687586,1038
X,1564525642,687630,839
X,1564525642,687662,1268
X,1564525643,687424,661
X,1564525643,687131,896
X,1564525644,687179,1324
X,1564525644,687298,1680
X,1564525645,687400,1768
X,1564525645,687448,700
X,1564525646,687209,730
X,1564525647,687504,862
X,1564525647,687318,659
A,1564525647,687514,589
T,1564525647,2925
U,1564525648,0
X,1564525649,687469,945
X,1564525650,687651,1701
X,1564525650,687554,560
X,1564525651,687634,713
P,1564525651,5155
X,1564525651,687625,782
X,1564525652,687646,1549
X,1564525653,687654,697
X,1564525653,687570,842
X,1564525654,687264,742
X,1564525654,687249,1266
X,1564525655,687370,1106
X,1564525655,687372,430
X,1564525656,687248,1029
X,1564525657,687314,597
X,1564525657,686956,1272
X,1564525658,687222,570
X,1564525658,687226,548
X,1564525659,687256,826
X,1564525659,687298,1833
X,1564525660,686983,1224
X,1564525661,686995,724
X,1564525661,687449,600
X,1564525662,687517,1104
X,1564525662,687505,1055
X,1564525663,687340,819
X,1564525663,687248,564
X,1564525663,687321,644
X,1564525664,687460,1627
X,1564525664,687537,941
X,1564525665,687436,593
X,1564525665,687509,719
A,1564525665,687399,659
T,1564525665,2925
U,1564525666,0
X,1564525667,687488,812
X,1564525668,687493,612
X,1564525668,687562,641
X,1564525669,687519,1560
X,1564525669,687577,936
X,1564525670,687604,598
X,1564525671,687621,776
X,1564525671,687692,1942
X,1564525672,687570,781
X,1564525672,687518,1008
X,1564525673,687601,641
X,1564525673,687722,933
X,1564525674,687757,1486
X,1564525675,687619,1153
X,1564525675,687584,931
X,1564525676,687636,727
X,1564525676,687579,1786
X,1564525677,687680,1244
X,1564525677,687544,1310
X,1564525678,687576,738
X,1564525679,687561,977
X,1564525679,687735,1530
X,1564525680,687605,776
P,1564525680,5158
X,1564525680,687451,846
X,1564525681,687662,1125
X,1564525681,687536,1093
X,1564525682,687508,701
X,1564525683,687516,613
X,1564525683,687466,1502
X,1564525684,687400,1881
X,1564525684,687212,628
X,1564525685,687262,451
X,1564525685,687401,809
A,1564525685,687527,510
T,1564525686,2925
U,1564525686,0
X,1564525687,687417,708
X,1564525688,687476,658
X,1564525688,687351,1353
X,1564525689,687191,684
X,1564525690,687212,667
X,1564525690,687132,1087
X,1564525691,687221,1792
X,1564525691,687240,874
X,1564525692,687238,631
X,1564525692,687251,765
X,1564525693,687206,693
X,1564525694,687232,1124
X,1564525694,687243,605
X,1564525695,687049,519
X,1564525695,687210,874
X,1564525696,687160,1758
X,1564525696,687312,729
X,1564525697,687145,400
X,1564525698,687199,555
X,1564525698,687365,484
X,1564525699,687330,1041
X,1564525699,687346,661
X,1564525700,687343,639
X,1564525700,687236,856
X,1564525701,687325,718
X,1564525702,687283,677
A,1564525702,687264,427
T,1564525702,2925
U,1564525702,0
