H,1564692881,266219
X,1564692881,665567,709
X,1564692882,665471,1247
X,1564692882,665718,1065
X,1564692883,665497,1196
X,1564692883,665583,988
X,1564692884,665556,876
X,1564692885,665664,1087
X,1564692885,665581,1026
X,1564692886,665556,1306
X,1564692886,665443,1020
X,1564692887,665438,1089
X,1564692887,665325,1117
X,1564692888,665439,1204
X,1564692889,665427,842
X,1564692889,665413,1180
X,1564692890,665527,899
X,1564692890,665317,1490
X,1564692891,665321,864
X,1564692891,665319,728
X,1564692892,665387,778
X,1564692893,665427,742
X,1564692893,665477,931
X,1564692894,665534,944
X,1564692894,665263,1100
X,1564692895,665229,1072
X,1564692895,665238,733
X,1564692896,665294,1089
P,1564692896,5152
X,1564692897,665309,847
X,1564692897,665299,1065
X,1564692898,665291,1652
X,1564692898,665244,1263
X,1564692899,665264,897
X,1564692899,665245,1619
X,1564692900,665207,918
X,1564692900,665349,1119
X,1564692901,665197,930
X,1564692902,665203,1193
X,1564692902,665209,1035
X,1564692903,665207,789
A,1564692903,665400,386
T,1564692903,2947
U,1564692903,0
X,1564692905,665240,1279
X,1564692905,665140,1212
X,1564692906,665057,2421
X,1564692906,665065,971
X,1564692907,665155,790
X,1564692908,665098,949
X,1564692908,665296,853
X,1564692909,665283,1645
X,1564692909,665124,749
X,1564692910,665214,690
X,1564692910,665254,945
X,1564692911,665288,1003
X,1564692912,665286,1483
X,1564692912,665401,1254
X,1564692913,665273,1517
X,1564692913,665213,969
X,1564692914,665254,939
X,1564692914,665236,913
X,1564692915,665250,848
X,1564692916,665363,1436
X,1564692916,665129,1843
X,1564692917,665247,1237
X,1564692917,665248,1036
X,1564692918,665249,1252
X,1564692918,665321,1203
X,1564692919,665322,999
X,1564692919,665274,1497
X,1564692919,665257,870
X,1564692920,665067,1306
X,1564692920,665121,1056
X,1564692921,665111,786
X,1564692921,665050,886
X,1564692922,665072,826
X,1564692922,665242,1026
X,1564692923,665084,736
X,1564692924,665072,840
X,1564692924,665139,914
X,1564692925,665157,629
A,1564692925,665171,272
T,1564692925,2947
U,1564692925,0
P,1564692925,5149
X,1564692927,664987,1219
X,1564692927,664959,1423
X,1564692928,664983,841
X,1564692928,665039,1140
X,1564692929,665057,480
X,1564692930,664934,904
X,1564692930,665141,930
X,1564692931,665045,894
X,1564692931,664954,990
X,1564692932,665074,726
X,1564692932,665093,704
X,1564692933,665040,848
X,1564692934,665152,1358
X,1564692934,665135,1655
X,1564692935,664980,1264
X,1564692935,664879,1539
X,1564692936,664986,884
X,1564692936,664993,868
X,1564692937,665008,689
X,1564692938,664950,1877
X,1564692938,665001,863
X,1564692939,664900,1230
X,1564692939,664771,1350
X,1564692940,664837,823
X,1564692940,664909,668
X,1564692941,664824,1077
X,1564692941,664793,1077
X,1564692942,664849,1012
X,1564692943,664774,1037
X,1564692943,664690,700
X,1564692944,664781,811
X,1564692944,664751,887
X,1564692945,664803,1020
X,1564692945,664939,856
X,1564692946,664808,800
A,1564692946,664951,451
T,1564692946,2947
U,1564692946,0
X,1564692948,664761,819
X,1564692949,664662,834
X,1564692949,664776,1094
X,1564692950,664716,1430
X,1564692950,664563,1133
X,1564692951,664610,798
X,1564692951,664666,1022
X,1564692952,664736,953
X,1564692953,664695,913
X,1564692953,664832,1119
X,1564692954,664709,1094
X,1564692954,664703,955
X,1564692955,664801,781
X,1564692955,664751,706
P,1564692956,5152
X,1564692956,664772,697
X,1564692957,664730,1153
X,1564692957,664791,1045
X,1564692958,664646,966
X,1564692958,664578,1541
X,1564692959,664610,676
X,1564692959,664708,1175
X,1564692960,664410,4587
X,1564692960,664315,3336
X,1564692960,664521,1491
X,1564692961,664424,925
X,1564692961,664415,1036
X,1564692962,664432,987
X,1564692962,664415,924
X,1564692963,664389,1239
X,1564692963,664394,817
X,1564692964,664307,1012
X,1564692965,664393,854
X,1564692965,664425,924
X,1564692966,664363,833
X,1564692966,664414,1655
X,1564692967,664516,1241
X,1564692967,664372,1086
X,1564692968,664380,876
X,1564692969,664409,1169
X,1564692969,664405,907
A,1564692969,664568,438
T,1564692969,2946
U,1564692970,0
X,1564692971,664466,2009
X,1564692972,664363,1011
X,1564692972,664490,922
X,1564692973,664400,928
X,1564692973,664390,952
X,1564692974,664402,1326
