H,1559003519,272815
X,1559003519,628769,1198
X,1559003520,628717,1131
X,1559003521,628774,1508
X,1559003521,628903,1723
X,1559003522,628774,1680
X,1559003522,628802,1784
X,1559003523,628954,1747
X,1559003523,629009,1311
X,1559003524,628727,1549
X,1559003525,628653,2470
X,1559003525,628434,1757
X,1559003526,628670,1667
X,1559003526,628696,1789
X,1559003527,628586,1498
X,1559003527,628544,1646
X,1559003528,628388,1808
X,1559003529,628769,1889
X,1559003529,628299,2044
X,1559003530,627901,1911
X,1559003530,628170,1187
X,1559003531,628174,996
X,1559003531,627777,1597
X,1559003532,628266,2107
X,1559003533,628344,1137
X,1559003533,628775,1592
X,1559003534,628610,1563
X,1559003534,628704,1542
X,1559003535,628632,721
X,1559003535,628553,1903
X,1559003536,628810,1501
X,1559003537,628863,1138
X,1559003537,628563,1859
X,1559003538,628542,1680
X,1559003538,628044,1190
X,1559003539,628116,1684
X,1559003539,628359,1359
X,1559003540,628558,1645
X,1559003541,628628,1444
X,1559003541,628496,1401
X,1559003542,628379,1415
X,1559003542,628259,1351
X,1559003542,628314,1864
X,1559003542,628442,1607
X,1559003543,628550,2078
X,1559003543,628569,1637
X,1559003544,628579,1538
X,1559003545,628433,1323
X,1559003545,628364,2609
X,1559003546,628182,2076
X,1559003546,628265,2461
P,1559003547,5159
X,1559003547,628337,1335
X,1559003547,628301,1049
X,1559003548,628473,2073
X,1559003549,628276,2137
X,1559003549,628247,1272
X,1559003550,628154,1993
X,1559003550,628160,1616
X,1559003551,628294,13686
X,1559003551,628242,1749
X,1559003552,628092,1362
X,1559003553,628517,1710
X,1559003553,628689,7159
X,1559003554,628423,1770
X,1559003554,628527,1573
X,1559003555,628526,1438
X,1559003555,628580,1040
X,1559003556,628487,1254
X,1559003557,628404,4480
X,1559003557,628607,1838
X,1559003558,628501,1449
X,1559003558,628522,1450
X,1559003559,628433,1139
X,1559003559,628460,1206
X,1559003560,628551,753
X,1559003561,628490,1269
X,1559003561,628514,11756
X,1559003562,628594,2436
X,1559003562,628556,1687
X,1559003563,628535,1897
X,1559003563,628680,1583
X,1559003564,628736,1896
X,1559003564,628185,7297
X,1559003565,628566,1608
X,1559003566,628588,1867
X,1559003566,628405,2174
X,1559003567,628449,1626
X,1559003567,628604,996
X,1559003568,628483,1058
X,1559003568,628379,1296
X,1559003569,628570,1577
X,1559003570,628536,1108
X,1559003570,628413,6348
X,1559003571,628583,1739
X,1559003571,628706,1964
X,1559003572,628592,1321
X,1559003572,628407,2233
X,1559003573,628500,1641
X,1559003574,628496,2285
X,1559003574,628535,1629
X,1559003575,628566,1927
X,1559003575,628513,1699
X,1559003576,628480,1073
X,1559003576,628633,1392
P,1559003577,5160
X,1559003577,628652,1618
X,1559003578,628671,2317
X,1559003578,628622,1706
X,1559003579,628546,1420
X,1559003579,628475,1812
X,1559003580,628548,1298
X,1559003580,628751,2520
X,1559003581,628625,1766
X,1559003582,628673,2151
X,1559003582,628611,1825
X,1559003583,628558,1955
X,1559003583,628477,1282
X,1559003583,628606,1981
X,1559003583,628773,2160
X,1559003584,628718,2080
X,1559003585,628695,1753
X,1559003585,628577,1845
X,1559003586,628508,1323
X,1559003586,628475,1586
X,1559003587,628622,1835
X,1559003587,628517,1553
X,1559003588,628545,1072
X,1559003588,628524,1560
X,1559003589,628460,1720
X,1559003590,628453,3182
X,1559003590,628661,2698
X,1559003591,628640,1844
X,1559003591,628593,1489
X,1559003592,628595,1415
X,1559003592,628657,1159
X,1559003593,628643,1264
X,1559003594,628560,1996
X,1559003594,628544,1803
X,1559003595,628568,1430
X,1559003595,628504,949
X,1559003596,628432,1149
X,1559003596,628449,1062
X,1559003597,628453,1001
X,1559003598,628603,1542
X,1559003598,628527,1629
X,1559003599,628491,2605
X,1559003599,628396,1656
X,1559003600,628615,3044
X,1559003600,628124,5271
X,1559003601,628597,1720
X,1559003602,628638,1428
X,1559003602,628722,1671
X,1559003603,628659,1360
X,1559003603,628651,1134
X,1559003604,628607,1329
X,1559003604,628754,1597
X,1559003605,628735,1666
X,1559003606,628778,1333
P,1559003606,5159
X,1559003606,628634,1452
X,1559003607,628583,1589
X,1559003607,628644,1739
X,1559003608,628611,1693
X,1559003608,628693,2062
X,1559003609,628649,1758
X,1559003610,628644,2329
X,1559003610,628586,1514
X,1559003611,628723,1143
X,1559003611,628640,1195
X,1559003612,628365,1422
X,1559003612,628548,1386
