H,1559771463,272815
X,1559771463,661569,1021
X,1559771464,661407,2562
X,1559771464,661342,1251
X,1559771465,660341,2432
X,1559771465,660787,1685
X,1559771466,660638,1595
X,1559771466,661253,1220
X,1559771467,660759,1876
X,1559771467,660524,968
X,1559771467,661023,1669
X,1559771468,661441,2591
X,1559771468,662167,1578
X,1559771469,661331,2253
X,1559771469,661081,2027
X,1559771470,660856,1016
X,1559771471,661471,1728
X,1559771471,659829,4247
X,1559771472,660192,2476
X,1559771472,659740,2914
X,1559771473,660094,2469
X,1559771473,660569,1213
X,1559771474,659761,3342
X,1559771475,659922,1716
X,1559771475,659074,2753
P,1559771475,5062
X,1559771476,658458,3415
X,1559771476,655878,6139
X,1559771477,647920,30377
X,1559771477,648968,9185
X,1559771478,652913,15297
X,1559771479,655748,12482
X,1559771479,655767,7240
X,1559771480,659262,11078
X,1559771480,660012,4020
X,1559771481,657920,22444
X,1559771481,658569,6214
X,1559771482,659699,2368
X,1559771482,660910,2486
X,1559771483,658777,4331
X,1559771484,657474,9226
X,1559771484,658481,3194
X,1559771485,659455,3752
X,1559771485,659712,3246
X,1559771486,659130,3503
X,1559771486,659370,2549
X,1559771487,660750,3118
X,1559771488,661183,2986
X,1559771488,661628,1977
X,1559771489,661501,2375
X,1559771489,661841,1188
X,1559771490,662102,1008
X,1559771490,662073,2575
X,1559771491,662332,1568
X,1559771492,662453,2695
X,1559771492,662476,1342
X,1559771493,662495,2006
X,1559771493,662217,1135
X,1559771494,662316,3109
X,1559771494,661913,2533
X,1559771495,661990,1821
X,1559771496,661780,1826
X,1559771496,661772,1086
X,1559771497,661642,759
X,1559771497,661586,1153
X,1559771498,661702,1165
X,1559771498,661669,1505
X,1559771499,661678,1681
X,1559771500,661609,1137
X,1559771500,661671,1242
X,1559771501,662097,903
X,1559771501,662090,1147
X,1559771502,662377,2856
X,1559771502,662055,1964
X,1559771503,662206,1470
X,1559771504,661641,1601
X,1559771504,661984,1335
X,1559771505,661734,1898
X,1559771505,661870,1957
P,1559771505,5062
X,1559771506,661724,1329
X,1559771506,661542,1372
X,1559771507,661586,2728
X,1559771507,661665,1422
X,1559771508,660962,1153
X,1559771508,661330,3661
X,1559771508,660195,5281
X,1559771509,660951,1866
X,1559771509,660961,2226
X,1559771510,660832,1483
X,1559771510,660492,15908
X,1559771511,661557,3733
X,1559771512,661579,3596
X,1559771512,662320,5852
X,1559771513,662558,2816
X,1559771513,662536,1659
X,1559771514,662909,3130
X,1559771514,662113,3841
X,1559771515,662538,1499
X,1559771516,662467,1383
X,1559771516,662143,1097
X,1559771517,663602,2916
X,1559771517,663261,1840
X,1559771518,663502,2293
X,1559771518,663200,2245
X,1559771519,663823,2371
X,1559771520,663482,2829
X,1559771520,663304,2202
X,1559771521,663188,2069
X,1559771521,662930,1646
X,1559771522,662893,1348
X,1559771522,663091,1639
X,1559771523,662943,2338
X,1559771524,662892,2348
X,1559771524,662910,3040
X,1559771525,662440,3642
X,1559771525,663485,5647
X,1559771526,662873,2320
X,1559771526,662960,2482
X,1559771527,663079,1489
X,1559771528,663314,1993
X,1559771528,663183,1156
X,1559771529,662977,1433
X,1559771529,663698,2170
X,1559771530,663070,2903
X,1559771530,663004,2699
X,1559771531,662831,953
X,1559771531,663175,1685
X,1559771532,663017,2664
X,1559771533,662955,3516
X,1559771533,662709,2380
X,1559771534,662903,1848
X,1559771534,662900,2123
P,1559771535,5062
X,1559771535,663007,2337
X,1559771535,662991,2299
X,1559771536,662163,2555
X,1559771537,662233,2007
X,1559771537,662244,3671
X,1559771538,662845,2588
X,1559771538,662553,3416
X,1559771539,662531,1987
X,1559771539,662905,1678
X,1559771540,662641,1581
X,1559771541,662599,1910
X,1559771541,662703,1821
X,1559771542,662550,1565
X,1559771542,662333,2826
X,1559771543,662382,1250
X,1559771543,662375,1972
X,1559771544,662513,1637
X,1559771545,662821,1127
X,1559771545,663025,1685
X,1559771546,662891,1797
X,1559771546,662920,1704
X,1559771547,662474,2047
X,1559771547,662538,2096
X,1559771548,662697,1092
X,1559771549,662678,1305
X,1559771549,662828,1198
X,1559771549,663078,1454
X,1559771549,662857,2202
X,1559771550,662762,1765
X,1559771550,662695,1441
X,1559771551,662691,1783
X,1559771551,662531,1438
X,1559771552,662635,1571
X,1559771553,662529,1900
X,1559771553,662455,1948
X,1559771554,662408,1754
X,1559771554,662163,1359
X,1559771555,661837,1165
