H,1564542325,266219
X,1564542325,644488,2500
X,1564542326,644417,1139
X,1564542326,644386,1437
X,1564542327,644360,19243
X,1564542327,644009,21053
X,1564542328,644540,2089
X,1564542329,644454,1369
X,1564542329,644409,1376
X,1564542330,644458,1181
X,1564542330,644586,2818
X,1564542331,644649,19278
X,1564542331,643533,10012
X,1564542332,644721,7816
X,1564542333,644711,2777
X,1564542333,644023,15661
X,1564542334,644365,3578
X,1564542334,644377,12961
X,1564542335,644451,1369
X,1564542335,644377,1376
X,1564542336,644281,1603
X,1564542337,645469,9562
X,1564542337,644537,6111
X,1564542338,644038,19582
X,1564542338,644398,2149
X,1564542339,644494,1072
X,1564542339,644396,846
X,1564542340,644378,3934
X,1564542340,644469,891
X,1564542341,644365,1172
X,1564542342,644461,1200
X,1564542342,644316,13346
X,1564542343,644624,4475
X,1564542343,645530,14534
X,1564542344,644455,1714
X,1564542344,644473,834
X,1564542345,644392,606
X,1564542346,644429,3169
X,1564542346,644480,1334
X,1564542347,643372,6892
P,1564542347,5109
X,1564542347,644220,18806
X,1564542348,644416,1112
X,1564542348,644470,918
X,1564542349,644373,598
X,1564542350,644287,2414
X,1564542350,644391,19527
X,1564542351,644275,1768
X,1564542351,644358,21384
X,1564542352,644375,1957
X,1564542352,644081,13574
X,1564542353,643831,12987
X,1564542354,644336,11754
X,1564542354,644605,10009
X,1564542355,644354,9583
X,1564542355,644324,17809
X,1564542356,644172,2723
X,1564542356,644386,1861
X,1564542356,644192,37381
X,1564542357,643958,10961
X,1564542357,644156,8363
X,1564542358,644189,2474
X,1564542358,644322,2023
X,1564542359,644471,2036
X,1564542359,644338,3089
X,1564542360,644352,15845
X,1564542361,643253,10366
X,1564542361,644419,6729
X,1564542362,644472,1611
X,1564542362,644239,18299
X,1564542363,643956,5429
X,1564542363,644355,4207
X,1564542364,645708,10866
X,1564542364,644680,4660
X,1564542365,644467,10388
X,1564542366,644481,4826
X,1564542366,644997,5668
X,1564542367,645778,15508
X,1564542367,644820,7754
X,1564542368,644439,890
X,1564542368,644495,879
A,1564542368,644439,164
T,1564542369,2905
U,1564542369,0
X,1564542370,644408,1286
X,1564542371,644422,702
X,1564542372,644334,2833
X,1564542372,644449,1685
X,1564542373,643291,11563
X,1564542373,644087,17137
X,1564542374,644543,1778
X,1564542374,644465,1100
X,1564542375,644419,928
X,1564542376,644268,3655
P,1564542376,5135
X,1564542376,644526,1025
X,1564542377,644503,16369
X,1564542377,644243,5251
X,1564542378,644403,20417
X,1564542378,644516,1587
X,1564542379,644593,13984
X,1564542380,644165,6246
X,1564542380,644294,1726
X,1564542381,644467,1143
X,1564542381,644414,912
X,1564542382,644391,2863
X,1564542382,644372,556
X,1564542383,644297,451
X,1564542384,644290,663
X,1564542384,644404,2895
X,1564542385,644419,951
X,1564542385,644434,446
X,1564542386,644448,641
X,1564542386,644271,2304
X,1564542387,644428,943
X,1564542387,644191,10556
X,1564542388,644496,1305
X,1564542389,644460,1313
X,1564542389,644295,2077
X,1564542390,644536,990
X,1564542390,644486,1578
X,1564542391,644481,1261
X,1564542391,644338,1033
X,1564542392,644429,2463
X,1564542393,644379,15536
X,1564542393,644220,2632
X,1564542394,644335,19011
X,1564542394,644424,1830
X,1564542395,644436,1108
X,1564542395,644455,1313
X,1564542396,644402,1018
X,1564542397,644334,3360
X,1564542397,644501,16649
X,1564542397,644591,2762
X,1564542397,644453,17883
X,1564542398,644434,1894
X,1564542398,644362,1286
X,1564542399,644462,16345
X,1564542400,644600,17755
X,1564542400,644447,4727
X,1564542401,644466,2400
X,1564542401,644508,879
X,1564542402,644408,3758
X,1564542402,644416,864
X,1564542403,644287,716
X,1564542404,644269,1045
X,1564542404,644366,1643
X,1564542405,644478,14156
P,1564542405,5134
X,1564542405,644314,3250
X,1564542406,644327,15948
X,1564542406,644518,3113
X,1564542407,644475,747
X,1564542408,644310,18775
X,1564542408,644504,2357
X,1564542409,644619,1177
X,1564542409,644564,646
X,1564542410,644585,755
X,1564542410,644674,2094
X,1564542411,644418,2556
X,1564542411,644735,1077
X,1564542412,644565,1296
X,1564542413,644738,16851
X,1564542413,643659,10513
X,1564542414,644536,6860
X,1564542414,644625,1918
X,1564542415,644586,865
X,1564542415,644519,1023
X,1564542416,644462,2742
X,1564542417,644567,1013
X,1564542417,644460,872
X,1564542418,644584,23166
