H,1564978245,266219
X,1564978245,647188,1962
X,1564978246,646636,6027
X,1564978246,646533,11446
X,1564978247,648220,7318
X,1564978248,646708,7771
X,1564978248,647007,3927
X,1564978249,646772,5478
X,1564978249,647659,4762
X,1564978250,646466,6535
X,1564978250,646933,4605
X,1564978251,647070,6013
X,1564978252,646786,1942
X,1564978252,646932,7515
X,1564978253,647281,2686
X,1564978253,647026,1835
X,1564978254,647251,2248
X,1564978254,647015,1285
X,1564978255,647091,1647
X,1564978256,647048,23662
X,1564978256,646455,6062
X,1564978257,647033,6109
P,1564978257,5091
X,1564978257,647407,6780
X,1564978258,646540,3881
X,1564978258,646954,3384
X,1564978259,646703,4274
X,1564978260,647011,2699
X,1564978260,647321,4407
X,1564978261,646581,5253
X,1564978261,647021,2875
X,1564978262,647020,6310
X,1564978262,646820,3288
X,1564978263,647274,2644
X,1564978263,647073,2953
X,1564978264,646925,1494
X,1564978265,646752,1862
X,1564978265,646997,1748
X,1564978266,646977,2003
X,1564978266,646790,3299
X,1564978267,646950,1425
X,1564978267,646575,2730
X,1564978268,647130,2699
X,1564978269,646783,4088
X,1564978269,646781,3114
X,1564978270,647073,5618
X,1564978270,647815,6345
X,1564978271,647161,3135
X,1564978271,647215,4483
X,1564978272,646755,1599
X,1564978273,646847,3992
X,1564978273,647223,3208
X,1564978274,646704,2392
X,1564978274,647043,1382
X,1564978275,647089,4947
X,1564978275,646804,4564
X,1564978275,647042,4182
X,1564978276,646863,6785
X,1564978276,646978,4744
X,1564978277,646128,11971
X,1564978277,646919,5408
X,1564978278,647122,4288
X,1564978278,647245,2748
X,1564978279,646590,2076
X,1564978280,646909,3226
X,1564978280,647612,4448
X,1564978281,646356,4005
X,1564978281,647134,2537
X,1564978282,647473,5117
X,1564978282,646910,4453
X,1564978283,647109,4651
X,1564978283,647378,2528
X,1564978284,647221,4690
X,1564978285,646476,8070
X,1564978285,647340,9997
X,1564978286,646432,12484
P,1564978286,5115
X,1564978286,646652,12461
X,1564978287,647157,4623
X,1564978287,646531,4823
X,1564978288,646906,2585
X,1564978289,646569,4453
X,1564978289,646862,6120
X,1564978290,646894,2677
X,1564978290,647127,3071
X,1564978291,647354,3810
X,1564978291,646253,2828
X,1564978292,647208,4969
X,1564978293,646434,2525
X,1564978293,647036,5263
X,1564978294,646905,1176
X,1564978294,646915,1607
X,1564978295,646797,1232
X,1564978295,646705,1275
X,1564978296,646720,3186
X,1564978297,646846,838
X,1564978297,646742,1681
X,1564978298,647074,10156
X,1564978298,647069,6495
X,1564978299,645646,5417
X,1564978299,645956,9642
X,1564978300,647285,13617
X,1564978301,648667,6186
X,1564978301,646711,8922
X,1564978302,645223,7128
X,1564978302,647389,10608
X,1564978303,648670,4270
X,1564978303,646174,6175
X,1564978304,646092,9904
X,1564978305,648542,6219
X,1564978305,646938,10402
X,1564978306,646275,5277
X,1564978306,646864,5950
X,1564978307,648250,7778
X,1564978307,646951,9900
X,1564978308,645464,9539
X,1564978308,647152,11137
X,1564978309,647957,8962
X,1564978310,646372,11218
X,1564978310,645566,10538
X,1564978311,648295,9545
X,1564978311,648048,3475
X,1564978312,646447,9556
X,1564978312,646490,5620
X,1564978313,648076,9001
X,1564978314,647392,9309
X,1564978314,645629,2841
X,1564978315,647433,12893
X,1564978315,647029,6097
X,1564978316,646552,5926
P,1564978316,5114
X,1564978316,646951,4547
X,1564978316,647566,4591
X,1564978317,646936,2653
X,1564978317,646967,5541
X,1564978318,647122,7192
X,1564978318,647900,6901
X,1564978319,646201,5657
X,1564978319,646265,7732
X,1564978320,647872,6935
X,1564978321,647765,9318
X,1564978321,645157,6331
X,1564978322,646916,5802
X,1564978322,647784,5404
X,1564978323,646979,4448
X,1564978323,646179,5003
X,1564978324,647822,4379
X,1564978325,646516,4445
X,1564978325,647258,6114
X,1564978326,646538,4201
X,1564978326,647039,7833
X,1564978327,647957,5272
X,1564978327,646871,4134
X,1564978328,647011,5157
X,1564978329,647411,3167
X,1564978329,647120,4887
X,1564978330,646276,7522
X,1564978330,647761,10297
X,1564978331,646949,15487
X,1564978331,648079,6908
X,1564978332,646730,3823
X,1564978332,647091,6149
X,1564978333,647469,2968
X,1564978334,646994,2809
X,1564978334,646980,5099
X,1564978335,646935,4289
X,1564978335,646801,1804
X,1564978336,647233,3189
X,1564978336,647219,4576
X,1564978337,646996,5532
X,1564978338,646268,4896
X,1564978338,647025,13852
