H,1559183545,272815
X,1559183545,629191,14370
X,1559183546,629704,1246
X,1559183546,629680,2468
X,1559183547,629764,2008
X,1559183547,629844,7707
X,1559183548,630743,12429
X,1559183548,630329,4939
X,1559183549,629810,3357
P,1559183549,5121
X,1559183550,630901,25307
X,1559183550,629928,5937
X,1559183551,629669,3606
X,1559183551,629263,15322
X,1559183552,629173,7373
X,1559183552,630152,5404
X,1559183553,629843,3055
X,1559183554,629888,1703
X,1559183554,629993,15919
X,1559183555,630429,6244
X,1559183555,630033,2997
X,1559183556,630772,4098
X,1559183556,629746,6247
X,1559183557,629244,2539
X,1559183557,629462,3208
X,1559183558,629288,2685
X,1559183559,630041,25027
X,1559183559,630083,5520
X,1559183560,630297,2009
X,1559183560,630228,17193
X,1559183561,630555,2585
X,1559183561,630468,1818
X,1559183562,630652,1079
X,1559183563,630514,2163
X,1559183563,630697,2979
X,1559183564,630657,1634
X,1559183564,630568,1734
X,1559183565,630475,1404
X,1559183565,630524,1877
X,1559183566,630632,1836
X,1559183567,630562,2849
X,1559183567,630603,1898
X,1559183568,630406,890
X,1559183568,630427,1334
X,1559183569,630958,9271
X,1559183569,630057,7771
X,1559183570,630605,2498
X,1559183571,630722,2200
X,1559183571,630838,2275
X,1559183572,630749,1342
X,1559183572,630802,1302
X,1559183573,630833,1557
X,1559183573,630792,1452
X,1559183574,630937,10986
X,1559183574,630770,2991
X,1559183574,630959,5345
X,1559183575,630945,1257
X,1559183575,631325,3655
X,1559183576,631164,6185
X,1559183576,631441,3528
X,1559183577,631107,2786
X,1559183578,629983,10784
X,1559183578,632209,10904
P,1559183578,5121
X,1559183579,631056,1532
X,1559183579,630951,3075
X,1559183580,631288,1957
X,1559183580,631595,6397
X,1559183581,630948,3833
X,1559183581,630975,3284
X,1559183582,631150,3058
X,1559183583,631563,7061
X,1559183583,630805,3592
X,1559183584,631042,2624
X,1559183584,631128,2726
X,1559183585,631280,1558
X,1559183585,630987,1661
X,1559183586,631095,1750
X,1559183587,631086,2256
X,1559183587,631172,1844
X,1559183588,631020,1479
X,1559183588,631254,5437
X,1559183589,631098,5484
X,1559183589,631425,8146
X,1559183590,631081,1428
X,1559183591,631131,1694
X,1559183591,631182,2270
X,1559183592,631311,1314
X,1559183592,631180,1036
X,1559183593,631276,1464
X,1559183593,631261,1602
X,1559183594,631292,1578
X,1559183595,631149,1662
X,1559183595,631305,1936
X,1559183596,631229,2012
X,1559183596,631243,1979
X,1559183597,631311,1220
X,1559183597,631178,1143
X,1559183598,631962,6922
X,1559183599,630959,7063
X,1559183599,631153,6541
X,1559183600,631131,1317
X,1559183600,631125,1955
X,1559183601,631071,1903
X,1559183601,631128,1579
X,1559183602,631140,2607
X,1559183603,631180,3893
X,1559183603,631235,1604
X,1559183604,631111,1264
X,1559183604,631074,2419
X,1559183605,631058,3017
X,1559183605,629819,9651
X,1559183606,627843,57687
X,1559183606,636547,8425
X,1559183607,307208,5195
X,1559183608,265963,9414
X,1559183608,266236,780
P,1559183608,5120
X,1559183609,265944,267
X,1559183609,265730,255
X,1559183610,265533,118
X,1559183610,265383,132
X,1559183611,265262,137
X,1559183612,265151,112
X,1559183612,265132,97
X,1559183613,265064,126
O,1559183613,265021,214
O,1559183614,264877,220
O,1559183614,264887,85
O,1559183615,264839,108
O,1559183615,264820,524
O,1559183615,264689,174
O,1559183616,264697,205
O,1559183616,264604,132
O,1559183617,264592,140
O,1559183617,264583,105
O,1559183618,264523,101
O,1559183619,264497,124
O,1559183619,264476,123
O,1559183620,264491,116
O,1559183620,264442,108
O,1559183621,264403,129
O,1559183621,264376,110
O,1559183622,264386,156
O,1559183623,264358,91
O,1559183623,264342,104
O,1559183624,264291,126
O,1559183624,264267,147
O,1559183625,264255,113
O,1559183625,264230,78
O,1559183626,264237,126
O,1559183626,264208,115
O,1559183627,264205,194
O,1559183628,264159,85
O,1559183628,264197,117
O,1559183629,264135,132
O,1559183629,264088,60
O,1559183630,264097,170
O,1559183630,264122,123
O,1559183631,264054,87
O,1559183632,264068,113
O,1559183632,264059,139
O,1559183633,264051,67
O,1559183633,264003,167
O,1559183634,264047,134
O,1559183634,264028,209
O,1559183635,264047,111
O,1559183636,264002,53
O,1559183636,264020,137
O,1559183637,264057,178
O,1559183637,264028,89
P,1559183637,5124
