H,1564455690,266219
X,1564455690,666282,19068
X,1564455691,664435,23945
X,1564455691,663264,20211
X,1564455692,666025,34689
X,1564455692,665305,8394
X,1564455693,664713,12297
X,1564455693,663720,19962
X,1564455694,664526,4581
X,1564455694,664728,2947
X,1564455695,663833,11071
X,1564455696,664778,7693
X,1564455696,663225,3876
X,1564455697,664439,38375
X,1564455697,667107,14302
X,1564455698,665513,4587
X,1564455698,666401,7265
X,1564455699,666773,5294
X,1564455700,666415,2670
X,1564455700,665253,21723
X,1564455701,666400,3889
X,1564455701,665225,15268
X,1564455702,665274,36155
X,1564455702,666219,3107
X,1564455703,666141,1569
X,1564455704,666127,2060
X,1564455704,666099,1536
X,1564455705,666099,2962
X,1564455705,666116,1654
X,1564455706,666440,14343
X,1564455706,666218,4313
X,1564455707,665141,6895
X,1564455708,666100,11028
X,1564455708,665393,2651
X,1564455709,665465,1968
X,1564455709,665694,13694
X,1564455710,665676,15264
X,1564455710,665771,1999
X,1564455711,665658,1487
X,1564455712,665299,14073
P,1564455712,5102
X,1564455712,666112,11992
X,1564455713,666042,9162
X,1564455713,664938,16336
X,1564455713,665772,11680
X,1564455713,666735,20146
X,1564455714,666782,27903
X,1564455714,664280,17265
X,1564455715,665970,25117
X,1564455716,666181,12184
X,1564455716,666484,12980
X,1564455717,665170,21049
X,1564455717,668388,19656
X,1564455718,665670,18947
X,1564455718,667115,14548
X,1564455719,666354,6968
X,1564455720,667098,10563
X,1564455720,666642,42022
X,1564455721,667009,3330
X,1564455721,666810,11427
X,1564455722,666533,11623
X,1564455722,666966,18346
X,1564455723,665759,20374
X,1564455724,666829,15621
X,1564455724,666436,11225
X,1564455725,666098,13441
X,1564455725,671739,20205
X,1564455726,662455,17804
X,1564455726,665691,5363
X,1564455727,666994,14743
X,1564455728,666782,5375
X,1564455728,667028,8352
X,1564455729,666145,21078
X,1564455729,665479,20929
X,1564455730,666352,6942
X,1564455730,666593,18479
X,1564455731,666832,16699
X,1564455732,666204,8632
X,1564455732,667434,6296
X,1564455733,653721,3516
X,1564455733,672681,4572
X,1564455734,673059,59387
X,1564455734,667189,29826
X,1564455735,668306,6741
X,1564455736,665895,7688
X,1564455736,665565,12392
X,1564455737,667884,29112
X,1564455737,666015,6571
X,1564455738,668811,12450
X,1564455738,668630,13421
X,1564455739,668013,23936
X,1564455739,668622,2588
X,1564455740,667965,19304
X,1564455741,667385,17587
P,1564455741,5149
X,1564455741,668291,3420
X,1564455742,667985,14604
X,1564455742,667139,24252
X,1564455743,666336,11254
X,1564455743,666597,5703
X,1564455744,667024,4295
X,1564455745,666063,24502
X,1564455745,666429,19312
X,1564455746,667065,5904
X,1564455746,665544,18568
X,1564455747,666664,23693
X,1564455747,666523,4814
X,1564455748,666801,2910
X,1564455749,666967,9395
X,1564455749,666529,5775
X,1564455750,666492,13345
X,1564455750,674300,34085
X,1564455751,666447,37528
X,1564455751,667107,11622
X,1564455752,666544,17213
X,1564455753,667122,3930
X,1564455753,667637,17954
X,1564455754,667924,12709
X,1564455754,667762,5465
X,1564455754,667817,10455
X,1564455754,667781,12840
X,1564455755,668051,6106
X,1564455756,668874,12844
X,1564455756,667370,12257
X,1564455757,668185,1290
X,1564455757,668091,1983
X,1564455758,667751,3334
X,1564455758,668073,1906
X,1564455759,667600,15302
X,1564455760,667555,3426
X,1564455760,667556,2622
X,1564455761,668106,7390
X,1564455761,666939,9471
X,1564455762,667729,12142
X,1564455762,667036,6607
X,1564455763,667301,25927
X,1564455763,667952,3593
X,1564455764,667264,11418
X,1564455765,665770,11370
X,1564455765,669084,16469
X,1564455766,664779,21612
X,1564455766,672567,56250
X,1564455767,668378,56055
X,1564455767,665463,17248
X,1564455768,665588,43777
X,1564455769,663871,18406
X,1564455769,665122,31096
X,1564455770,663900,37825
P,1564455770,5148
X,1564455770,655907,43467
X,1564455771,683562,20132
X,1564455771,664218,27187
X,1564455772,668201,22898
X,1564455773,667871,40700
X,1564455773,667174,30561
X,1564455774,671157,20539
X,1564455774,667914,10079
X,1564455775,668756,14142
X,1564455775,667629,32266
X,1564455776,668156,7683
X,1564455777,668163,2236
X,1564455777,668192,1686
X,1564455778,668119,1909
X,1564455778,668232,12919
X,1564455779,668074,18174
X,1564455779,668647,8530
X,1564455780,668799,17571
X,1564455781,667313,6852
X,1564455781,669509,13531
X,1564455782,666049,10588
X,1564455782,668379,3404
X,1564455783,667848,26091
