H,1564691389,266219
X,1564691389,652159,3457
X,1564691390,652246,3754
X,1564691390,652244,1447
X,1564691391,652157,2505
X,1564691392,652458,5023
X,1564691392,652746,6424
X,1564691393,650228,11819
X,1564691393,652681,8794
X,1564691394,651980,9593
X,1564691394,651477,9875
X,1564691395,652030,2612
X,1564691395,651835,2597
X,1564691396,651978,1596
X,1564691397,651939,2787
X,1564691397,651807,1950
P,1564691397,5154
X,1564691398,651973,2511
X,1564691398,651914,2025
X,1564691399,652202,4527
X,1564691399,651431,4291
X,1564691400,651603,1962
X,1564691401,652400,4553
X,1564691401,651585,4372
X,1564691401,652277,2367
X,1564691401,652381,2413
X,1564691402,652166,11900
X,1564691402,653335,21696
X,1564691403,652421,7346
X,1564691404,651527,7055
X,1564691404,652757,8301
X,1564691405,652265,3088
X,1564691405,652094,4370
X,1564691406,652053,3746
X,1564691406,651982,2224
X,1564691407,647788,48631
X,1564691408,655635,18550
X,1564691408,651405,14148
X,1564691409,653199,5120
X,1564691409,651685,4690
X,1564691410,652322,4035
X,1564691410,652393,16376
X,1564691411,652880,6452
X,1564691412,652364,3323
X,1564691412,652422,2492
X,1564691413,652402,1201
X,1564691413,652542,1619
X,1564691414,652248,1532
X,1564691414,652428,1987
X,1564691415,652303,7432
X,1564691416,652305,3791
X,1564691416,652458,1460
X,1564691417,652591,3255
X,1564691417,652220,2200
X,1564691418,652105,10829
X,1564691418,653067,21825
X,1564691419,652539,3898
X,1564691419,652513,2017
X,1564691420,652669,2992
X,1564691421,652627,1680
X,1564691421,652511,2020
X,1564691422,652705,1609
X,1564691422,652452,808
X,1564691423,651200,11469
X,1564691423,652736,8639
X,1564691424,652668,1497
X,1564691425,652677,2393
X,1564691425,652469,1376
X,1564691426,652614,1214
X,1564691426,652698,1730
P,1564691426,5156
X,1564691427,652502,1779
X,1564691427,652624,1775
X,1564691428,652717,1763
X,1564691429,652667,2877
X,1564691429,652372,6653
X,1564691430,652711,4037
X,1564691430,652392,4578
X,1564691431,652649,2376
X,1564691431,652610,1958
X,1564691432,652658,2741
X,1564691433,652544,1244
X,1564691433,652748,1617
X,1564691434,652793,1538
X,1564691434,652688,1600
X,1564691435,652719,842
X,1564691435,652787,1741
X,1564691436,652900,1721
X,1564691437,652796,1415
X,1564691437,652829,3242
X,1564691438,652851,4969
X,1564691438,652787,1224
X,1564691439,652806,1218
X,1564691439,652927,701
X,1564691440,652877,2484
X,1564691441,652788,1748
X,1564691441,652799,1300
X,1564691442,652861,1514
X,1564691442,652575,1666
X,1564691442,652940,1727
X,1564691442,653149,12551
X,1564691443,652427,3026
X,1564691443,652860,1727
X,1564691444,652587,1125
X,1564691445,653112,2979
X,1564691445,652521,9569
X,1564691446,652654,3338
X,1564691446,652526,1790
X,1564691447,652526,1678
X,1564691447,652931,2909
X,1564691448,652009,6939
X,1564691449,651982,5350
X,1564691449,652848,16867
X,1564691450,652551,8158
X,1564691450,653031,5908
X,1564691451,653088,2719
X,1564691451,652841,1841
X,1564691452,652796,2345
X,1564691453,652679,3673
X,1564691453,652815,2252
X,1564691454,653178,13949
X,1564691454,652548,53256
X,1564691455,653111,1842
X,1564691455,653111,3210
P,1564691455,5154
X,1564691456,652957,1442
X,1564691457,652970,2036
X,1564691457,652830,4481
X,1564691458,652985,2553
X,1564691458,653070,1373
X,1564691459,652864,888
X,1564691459,652930,1421
X,1564691460,652957,1137
X,1564691461,653105,1821
X,1564691461,653036,1865
X,1564691462,653230,1437
X,1564691462,653188,1575
X,1564691463,653064,1255
X,1564691463,653384,2290
X,1564691464,652787,7360
X,1564691465,652943,2507
X,1564691465,653186,2011
X,1564691466,653274,8533
X,1564691466,653131,6625
X,1564691467,653157,4196
X,1564691467,652974,2271
X,1564691468,652884,2423
X,1564691468,652904,1646
X,1564691469,652981,931
X,1564691470,652859,992
X,1564691470,652745,1718
X,1564691471,652993,1605
X,1564691471,652978,2137
X,1564691472,652981,1833
X,1564691472,652768,1395
X,1564691473,652884,1221
X,1564691474,652955,935
X,1564691474,652937,1317
X,1564691475,653029,1594
X,1564691475,653115,1046
X,1564691476,652920,1715
X,1564691476,653012,1235
X,1564691477,653104,872
X,1564691478,653029,1426
X,1564691478,653214,1379
X,1564691479,653071,1291
X,1564691479,653057,944
X,1564691480,653087,1146
X,1564691480,652955,912
X,1564691481,653138,1368
X,1564691482,653031,2088
X,1564691482,653151,3311
