H,1564865090,266219
X,1564865090,633354,24949
X,1564865091,635097,28685
X,1564865091,633722,27353
X,1564865092,634508,24817
X,1564865093,634978,18592
X,1564865093,635835,26698
X,1564865094,634101,42135
X,1564865094,633579,42691
X,1564865095,635031,7689
X,1564865095,632803,37573
X,1564865095,634050,40054
X,1564865096,634389,8365
X,1564865096,634689,3065
X,1564865097,634640,2320
X,1564865097,634710,1190
X,1564865098,634633,811
X,1564865098,634590,1090
X,1564865099,634644,3507
X,1564865100,634640,2101
X,1564865100,634588,1439
X,1564865101,634504,1127
X,1564865101,634472,1584
X,1564865102,634573,1201
X,1564865102,634385,1180
X,1564865103,634630,1388
X,1564865103,634629,17926
X,1564865104,634539,5811
X,1564865105,634420,16147
X,1564865105,634609,1873
X,1564865106,634577,1199
X,1564865106,634476,1508
X,1564865107,634506,1245
P,1564865107,5108
X,1564865107,633806,15172
X,1564865108,634554,1043
X,1564865109,634512,1573
X,1564865109,634412,2396
X,1564865110,634508,990
X,1564865110,634405,921
X,1564865111,634280,2390
X,1564865111,634440,1077
X,1564865112,634434,1057
X,1564865113,634439,1206
X,1564865113,637393,18280
X,1564865114,632914,22322
X,1564865114,634818,14051
X,1564865115,634418,3696
X,1564865115,634665,1522
X,1564865116,634520,1415
X,1564865117,634388,3333
X,1564865117,634496,1893
X,1564865118,634591,1396
X,1564865118,634463,1492
X,1564865119,634473,1445
X,1564865119,634358,1358
X,1564865120,634549,1496
X,1564865121,634532,2122
X,1564865121,634351,2143
X,1564865122,634240,4799
X,1564865122,634454,3681
X,1564865123,634663,3229
X,1564865123,634489,2257
X,1564865124,634342,2889
X,1564865125,634530,1842
X,1564865125,634288,1691
X,1564865126,634594,1587
X,1564865126,634596,2514
X,1564865127,634478,1492
X,1564865127,634540,853
X,1564865128,634357,1577
X,1564865128,634465,1322
X,1564865129,634543,1759
X,1564865130,634358,881
X,1564865130,634413,1246
X,1564865131,634367,1015
X,1564865131,634223,1861
X,1564865132,634271,1433
X,1564865132,634339,1811
X,1564865133,634372,1316
X,1564865134,634353,1415
X,1564865134,634454,1504
X,1564865135,634360,1026
X,1564865135,634392,1582
X,1564865136,634386,882
X,1564865136,634483,1799
X,1564865136,634372,1192
P,1564865136,5135
X,1564865137,634481,903
X,1564865137,634372,1414
X,1564865138,634450,1734
X,1564865138,634451,795
X,1564865139,634498,2059
X,1564865139,634460,2370
X,1564865140,634368,1141
X,1564865141,634403,1578
X,1564865141,634404,1587
X,1564865142,634502,1824
X,1564865142,634345,1387
X,1564865143,634389,1584
X,1564865143,634481,866
A,1564865143,633556,2201
T,1564865144,2941
U,1564865144,768
X,1564865145,634573,4315
X,1564865146,633943,35095
X,1564865146,633777,34322
X,1564865147,633930,6535
X,1564865148,634334,1743
X,1564865148,634333,2410
X,1564865149,634319,1685
X,1564865149,634351,1502
X,1564865150,634260,1520
X,1564865150,634086,2445
X,1564865151,634197,960
X,1564865152,634274,1599
X,1564865152,634181,736
X,1564865153,634208,1075
X,1564865153,634304,1231
X,1564865154,634314,1093
X,1564865154,634311,1444
X,1564865155,634313,1058
X,1564865156,634333,1069
X,1564865156,634113,2130
X,1564865157,634292,20369
X,1564865157,633823,10324
X,1564865158,634826,3923
X,1564865158,634017,18811
X,1564865159,634480,6392
X,1564865160,634335,16215
X,1564865160,634737,21772
X,1564865161,633770,9885
X,1564865161,634452,4424
X,1564865162,634389,982
X,1564865162,634318,1485
X,1564865163,634355,841
X,1564865164,634376,1002
X,1564865164,634419,1432
X,1564865165,634545,1130
X,1564865165,634537,913
X,1564865166,634519,1159
X,1564865166,634600,788
P,1564865166,5135
X,1564865167,634421,847
X,1564865168,634646,867
X,1564865168,634601,1451
X,1564865169,634464,2085
X,1564865169,634484,1468
X,1564865170,634422,1376
X,1564865170,634412,686
X,1564865171,634047,15046
X,1564865171,634297,1610
X,1564865172,634273,1633
X,1564865173,634229,929
X,1564865173,634298,6113
X,1564865174,634037,5918
X,1564865174,634145,1279
X,1564865175,634390,972
X,1564865175,634506,902
X,1564865176,634391,1160
X,1564865177,634330,613
X,1564865177,634264,716
X,1564865177,634284,925
X,1564865177,634215,1042
X,1564865178,634202,1279
X,1564865178,634189,1118
X,1564865179,634283,861
X,1564865180,634255,974
X,1564865180,634224,851
X,1564865181,634237,950
X,1564865181,634197,650
A,1564865181,634346,465
