H,1558903382,272815
X,1558903382,600783,659
X,1558903382,600748,946
X,1558903383,600771,1109
X,1558903384,600754,1311
X,1558903384,600718,1230
X,1558903385,600761,485
X,1558903385,600732,1222
X,1558903386,600714,986
X,1558903386,600663,8377
X,1558903387,600872,1392
X,1558903388,600863,838
X,1558903388,600864,878
X,1558903389,598897,35331
X,1558903389,602485,11553
X,1558903390,601373,8340
X,1558903390,601465,2660
P,1558903390,5160
X,1558903391,601381,47170
X,1558903391,597038,41520
X,1558903392,602702,4468
X,1558903393,602337,3456
X,1558903393,602185,2492
X,1558903394,601828,13055
X,1558903394,601715,5226
X,1558903395,601886,1164
X,1558903395,601721,1337
X,1558903396,601732,1129
X,1558903396,601704,1201
X,1558903396,601788,1038
X,1558903397,601762,1001
X,1558903397,601648,945
A,1558903397,600936,2535
T,1558903397,2890
U,1558903398,64656
X,1558903399,601628,1545
X,1558903400,601661,1564
X,1558903400,601589,1549
X,1558903401,601573,1413
X,1558903402,601614,1799
X,1558903402,601626,1203
X,1558903403,602146,8578
X,1558903403,601391,3581
X,1558903404,601676,1995
X,1558903404,601624,1528
X,1558903405,601602,1589
X,1558903406,601593,1596
X,1558903406,601551,1067
X,1558903407,601514,1175
X,1558903407,601527,2091
X,1558903408,601572,1021
X,1558903408,601529,1070
X,1558903409,601483,1343
X,1558903409,601467,768
X,1558903410,601427,1196
X,1558903411,601450,1273
X,1558903411,601452,1406
X,1558903412,601435,1011
X,1558903412,601212,25341
X,1558903413,601147,1487
X,1558903413,601070,1209
X,1558903414,601157,1227
X,1558903415,601154,1368
X,1558903415,601187,771
X,1558903416,601199,1184
X,1558903416,601216,727
X,1558903417,601220,1406
X,1558903417,601195,1437
X,1558903418,601238,776
X,1558903419,601219,437
X,1558903419,601292,849
P,1558903420,5183
X,1558903420,601175,1313
X,1558903420,601189,1550
X,1558903421,601175,794
X,1558903421,601197,1475
X,1558903422,600421,12181
X,1558903423,601678,3562
X,1558903423,601137,1750
X,1558903424,601005,1616
X,1558903424,601127,1346
X,1558903425,601086,1375
X,1558903425,601013,769
X,1558903426,600966,10952
X,1558903427,601154,2109
X,1558903427,601104,1183
X,1558903428,601131,1059
X,1558903428,601140,1222
X,1558903429,601096,1052
X,1558903429,601090,1087
X,1558903430,601083,1321
X,1558903431,601183,1046
X,1558903431,601051,1755
X,1558903432,601047,1458
X,1558903432,601072,1332
X,1558903433,601047,663
X,1558903433,601125,795
X,1558903434,601082,1146
X,1558903434,601150,1075
X,1558903435,601080,1050
X,1558903436,601129,1406
X,1558903436,601069,1167
X,1558903437,601093,906
X,1558903437,601172,1446
X,1558903437,601057,1291
X,1558903437,601125,585
X,1558903438,601127,1545
X,1558903439,601111,967
X,1558903439,600989,1427
X,1558903440,601003,1189
X,1558903440,601001,1138
X,1558903441,600976,1045
X,1558903441,600945,1538
X,1558903442,600904,1264
X,1558903443,600998,1122
X,1558903443,600998,1667
X,1558903444,601018,1413
X,1558903444,601011,1323
X,1558903445,600994,597
X,1558903445,600909,5810
X,1558903446,600826,2420
X,1558903447,600858,2914
X,1558903447,601142,5663
X,1558903448,599470,22623
X,1558903448,601357,10640
P,1558903449,5183
X,1558903449,599531,35467
X,1558903449,600995,9341
X,1558903450,602712,4199
X,1558903451,602443,1918
X,1558903451,602359,1592
X,1558903452,602122,1036
X,1558903452,602255,1166
X,1558903453,602150,896
X,1558903453,602168,758
X,1558903454,601680,4311
X,1558903455,603068,6418
X,1558903455,600422,21361
X,1558903456,597695,3941
X,1558903456,597829,12358
X,1558903457,598737,2615
X,1558903457,598635,1128
X,1558903458,598408,22353
X,1558903458,597914,8571
X,1558903459,599115,12801
X,1558903460,598772,2597
X,1558903460,598675,1729
X,1558903461,598734,1066
X,1558903461,599480,34255
X,1558903462,602303,4931
X,1558903462,601953,1698
X,1558903463,601862,1076
X,1558903464,601711,1129
X,1558903464,601441,20594
X,1558903465,600304,3660
X,1558903465,600430,1802
X,1558903466,600632,1406
X,1558903466,600564,2211
X,1558903467,600554,1023
X,1558903468,600581,1642
X,1558903468,600578,1461
X,1558903469,600551,1133
X,1558903469,600587,1680
X,1558903470,600608,1283
X,1558903470,600584,857
X,1558903471,600633,1098
X,1558903472,600514,1072
X,1558903472,600558,972
X,1558903473,600547,1216
X,1558903473,600540,1028
X,1558903474,600535,978
X,1558903474,600588,1155
