695271,13056
X,1564628951,693648,43390
X,1564628952,693533,33623
X,1564628952,692231,12507
P,1564628952,5112
X,1564628953,694893,39284
X,1564628954,691231,35604
X,1564628954,696249,13315
X,1564628955,692372,42512
X,1564628955,692490,25910
X,1564628956,691891,30165
X,1564628956,694459,40748
X,1564628957,693154,21763
X,1564628957,693912,21524
X,1564628957,691715,29964
X,1564628958,694283,16298
X,1564628958,694045,7800
X,1564628959,693258,7739
X,1564628959,693465,6724
X,1564628960,694278,9111
X,1564628960,693600,4717
X,1564628961,693723,4176
X,1564628962,693898,9067
X,1564628962,693486,8819
X,1564628963,693852,10464
X,1564628963,692226,35988
X,1564628964,693737,30572
X,1564628964,695014,17653
X,1564628965,693795,28694
X,1564628966,694796,22255
X,1564628966,693691,20427
X,1564628967,693495,17428
X,1564628967,692890,20203
X,1564628968,696112,22782
X,1564628968,696544,60647
X,1564628969,694606,16317
X,1564628970,690541,10476
X,1564628970,692297,12534
X,1564628971,692642,19726
X,1564628971,692292,27992
X,1564628972,693981,22444
X,1564628972,693119,18586
X,1564628973,692198,20858
X,1564628974,693428,26716
X,1564628974,691048,25472
X,1564628975,693234,5754
X,1564628975,693838,10623
X,1564628976,692899,16886
X,1564628976,692711,6319
X,1564628977,692545,6275
X,1564628977,692527,35971
X,1564628978,695205,40118
X,1564628979,693279,41985
X,1564628979,692524,35721
X,1564628980,692989,41072
X,1564628980,693371,34959
X,1564628981,692225,17519
X,1564628981,693454,20773
P,1564628982,5125
X,1564628982,691612,34197
X,1564628983,694225,37601
X,1564628983,692937,4850
X,1564628984,693539,4176
X,1564628984,691186,18475
X,1564628985,694677,24208
X,1564628985,692904,8285
X,1564628986,693248,48615
X,1564628987,693151,10027
X,1564628987,692689,42665
X,1564628988,694755,11298
X,1564628988,693100,1775
X,1564628989,692800,4756
X,1564628989,691101,17115
X,1564628990,693448,27083
X,1564628991,692920,2504
X,1564628991,692778,2337
X,1564628992,692610,2723
X,1564628992,692800,2599
X,1564628993,692907,1602
X,1564628993,692917,1697
X,1564628994,692802,2928
X,1564628995,692898,2160
X,1564628995,693902,12142
X,1564628996,691719,36015
X,1564628996,693131,4178
X,1564628997,693133,4318
X,1564628997,693007,2563
X,1564628998,692988,4755
X,1564628998,693056,1654
X,1564628998,693713,6185
X,1564628999,689093,19012
X,1564628999,692476,47658
X,1564629000,697659,32971
X,1564629000,691061,6994
X,1564629001,693646,8180
X,1564629001,693250,2694
X,1564629002,693307,2698
X,1564629003,693158,10809
X,1564629003,692993,41563
