H,1564722213,266219
X,1564722213,672095,717
X,1564722213,672130,743
X,1564722214,672067,927
X,1564722214,672206,977
X,1564722215,672221,549
X,1564722216,672211,834
X,1564722216,672202,444
X,1564722217,672184,633
X,1564722217,672111,1063
X,1564722218,672221,1163
X,1564722218,672271,1247
X,1564722219,672121,706
X,1564722220,672208,873
X,1564722220,672205,615
X,1564722221,672123,891
X,1564722221,672267,735
X,1564722222,672223,1760
X,1564722222,672154,777
X,1564722223,672153,942
X,1564722223,672098,743
A,1564722223,672149,223
T,1564722224,2904
U,1564722224,0
X,1564722225,672027,779
X,1564722226,672049,550
X,1564722227,672054,1361
X,1564722227,672096,1226
X,1564722228,672154,721
X,1564722228,672181,674
X,1564722229,672097,472
X,1564722229,672167,714
X,1564722230,672173,1132
X,1564722231,672120,815
X,1564722231,672128,436
X,1564722232,672139,554
P,1564722232,5112
X,1564722232,672132,572
X,1564722233,672177,1120
X,1564722233,672187,1104
X,1564722234,672177,1532
X,1564722235,672090,793
X,1564722235,672081,624
X,1564722236,672044,678
X,1564722236,672262,681
X,1564722237,672157,974
X,1564722237,672184,916
X,1564722238,672183,884
X,1564722239,672091,609
X,1564722239,672158,805
X,1564722240,672258,836
A,1564722240,672135,235
T,1564722240,2904
U,1564722240,0
X,1564722242,672192,966
X,1564722242,672106,482
X,1564722243,672208,1009
X,1564722243,672149,1254
X,1564722244,672119,895
X,1564722244,672129,691
X,1564722245,672125,812
X,1564722245,672137,970
X,1564722245,672183,761
X,1564722246,672199,1126
X,1564722246,672168,842
X,1564722247,672132,896
X,1564722247,672073,1139
X,1564722248,672169,1314
X,1564722249,672173,925
X,1564722249,672200,1031
X,1564722250,672125,725
X,1564722250,672089,776
X,1564722251,672061,655
X,1564722251,672039,1177
X,1564722252,672182,898
X,1564722253,672053,1400
X,1564722253,672090,757
X,1564722254,672044,921
X,1564722254,672002,623
X,1564722255,672034,881
X,1564722255,671969,882
X,1564722256,672024,1233
X,1564722257,671975,655
A,1564722257,672101,223
T,1564722257,2904
U,1564722257,0
X,1564722259,672198,813
X,1564722259,672054,1726
X,1564722260,672121,1160
X,1564722260,672123,1028
X,1564722261,672087,977
P,1564722261,5115
X,1564722261,672154,708
X,1564722262,672158,806
X,1564722262,672150,1261
X,1564722263,672125,908
X,1564722264,672117,543
X,1564722264,672126,549
X,1564722265,672134,901
X,1564722265,672125,991
X,1564722266,672113,954
X,1564722266,672044,804
X,1564722267,672055,652
X,1564722268,671969,712
X,1564722268,672076,1016
X,1564722269,672131,1173
X,1564722269,671948,852
X,1564722270,672047,883
X,1564722270,672068,674
X,1564722271,672046,540
X,1564722272,672047,966
X,1564722272,672095,889
X,1564722273,672049,1263
X,1564722273,671909,836
A,1564722273,672078,289
T,1564722273,2904
U,1564722274,0
X,1564722275,672112,961
X,1564722276,672033,1493
X,1564722276,672129,1501
X,1564722277,671984,883
X,1564722278,672021,930
X,1564722278,671965,777
X,1564722279,672055,1009
X,1564722279,672065,1265
X,1564722280,671952,854
X,1564722280,672021,478
X,1564722281,671975,562
X,1564722281,671891,678
X,1564722282,671919,744
X,1564722283,672091,1013
X,1564722283,671990,883
X,1564722284,671921,819
X,1564722284,672015,591
X,1564722285,671891,651
X,1564722285,672123,1401
X,1564722286,672110,1561
X,1564722286,671888,788
X,1564722286,671887,604
X,1564722287,671998,635
X,1564722287,671995,1155
X,1564722288,672091,613
X,1564722288,672070,977
X,1564722289,672002,639
X,1564722290,671857,648
A,1564722290,671972,255
T,1564722290,2904
U,1564722290,0
P,1564722290,5113
X,1564722292,672254,1330
X,1564722292,672073,407
X,1564722293,672160,807
X,1564722293,672111,590
X,1564722294,672097,983
X,1564722294,672198,1378
X,1564722295,672277,803
X,1564722296,672204,245
X,1564722296,672185,635
X,1564722297,672165,497
X,1564722297,672238,491
X,1564722298,672290,1327
X,1564722298,672392,1084
X,1564722299,672323,1344
X,1564722300,672260,911
X,1564722300,672260,500
X,1564722301,672247,709
X,1564722301,672248,611
X,1564722302,672346,1289
X,1564722302,672241,1394
X,1564722303,672237,831
X,1564722303,672219,752
X,1564722304,672310,524
X,1564722305,672263,630
X,1564722305,672307,669
X,1564722306,672398,1412
