H,1560111315,272815
X,1560111315,604079,2875
X,1560111316,603640,2223
X,1560111316,602963,2436
X,1560111317,603414,1243
X,1560111318,603075,2612
X,1560111318,603924,1864
X,1560111319,604398,1081
X,1560111319,604090,841
X,1560111320,604553,1120
X,1560111320,604524,6390
X,1560111321,604733,1596
X,1560111322,604887,4752
X,1560111322,604469,1801
X,1560111323,604282,1740
X,1560111323,603685,6488
X,1560111324,604537,7670
X,1560111324,602027,1803
X,1560111325,603119,3126
X,1560111326,602849,1215
X,1560111326,602163,4676
X,1560111327,601864,2800
X,1560111327,602757,3020
X,1560111328,603060,2246
X,1560111328,604127,7221
X,1560111328,604959,747
X,1560111328,605038,750
X,1560111329,604706,1276
X,1560111330,604436,605
X,1560111330,604707,4032
X,1560111331,604786,3311
X,1560111331,604556,1178
X,1560111332,604527,4550
X,1560111332,604695,1725
X,1560111333,604691,1295
X,1560111334,604805,1885
X,1560111334,604531,1912
X,1560111335,604530,1450
X,1560111335,604475,8564
X,1560111336,605159,1926
X,1560111336,604871,1224
X,1560111337,605030,1565
X,1560111338,604986,1525
X,1560111338,604526,1731
X,1560111339,604617,49356
X,1560111339,605192,2560
X,1560111340,604951,1225
X,1560111340,604604,1632
X,1560111341,605447,6395
X,1560111342,603940,4741
X,1560111342,604859,1891
X,1560111343,604975,2174
X,1560111343,604895,1745
X,1560111344,604832,1626
P,1560111344,5013
X,1560111344,604827,1190
X,1560111345,605273,1390
X,1560111346,604932,1713
X,1560111346,605042,1523
X,1560111347,604833,1468
X,1560111347,604794,1866
X,1560111348,604599,6890
X,1560111348,604821,1761
X,1560111349,604802,1138
X,1560111350,604718,1585
X,1560111350,604804,1627
X,1560111351,604930,1843
X,1560111351,604921,1422
X,1560111352,604929,1396
X,1560111352,605020,2454
X,1560111353,604699,1837
X,1560111353,604798,1846
X,1560111354,604898,1331
X,1560111355,604790,1845
X,1560111355,604649,2496
X,1560111356,604457,1202
X,1560111356,604500,1657
X,1560111357,604682,360
X,1560111357,604444,2001
X,1560111358,604098,1938
X,1560111359,601853,14792
X,1560111359,604220,17335
X,1560111360,604707,17647
X,1560111360,604744,10579
X,1560111361,604956,10594
X,1560111361,604189,5428
X,1560111362,604477,10591
X,1560111363,603453,8606
X,1560111363,603777,6376
X,1560111364,604637,2131
X,1560111364,605103,1062
X,1560111365,604479,20450
X,1560111365,605386,5252
X,1560111366,604570,2415
X,1560111367,604022,1710
X,1560111367,604420,1422
X,1560111368,603621,42799
X,1560111368,605295,26078
X,1560111369,604558,1611
X,1560111369,603827,3619
X,1560111369,603682,2071
X,1560111370,915113,12016
X,1560111370,989315,32361
X,1560111371,1032748,41711
X,1560111371,1030492,6987
X,1560111372,1041793,46303
X,1560111372,1039954,36556
X,1560111373,1047466,16433
P,1560111373,5024
X,1560111374,1048720,53065
X,1560111374,1044898,30923
X,1560111375,1047025,35514
X,1560111375,1039698,23124
X,1560111376,1045432,27406
X,1560111376,1048301,12158
X,1560111377,1046619,46962
X,1560111377,1087090,20089
X,1560111378,570041,19709
X,1560111379,582765,47107
X,1560111379,588154,63488
X,1560111380,589641,37078
X,1560111380,601944,38765
X,1560111381,597436,25615
X,1560111381,602756,34394
X,1560111382,596575,34417
X,1560111383,600274,36765
X,1560111383,597670,3265
X,1560111384,598705,51262
X,1560111384,596635,44029
X,1560111385,603705,24601
X,1560111385,601528,8511
X,1560111386,600911,4393
X,1560111387,601062,2324
X,1560111387,600915,12482
X,1560111388,600490,1883
X,1560111388,600212,2197
X,1560111389,599666,1187
X,1560111389,599980,5256
X,1560111390,600547,46890
X,1560111391,598715,33065
X,1560111391,602880,4541
X,1560111392,602344,3783
X,1560111392,601942,5977
X,1560111393,603096,2206
X,1560111393,600467,8736
X,1560111394,602559,7699
X,1560111395,602124,2273
X,1560111395,602049,1711
X,1560111396,602174,2588
X,1560111396,602138,1310
X,1560111397,602016,7309
X,1560111397,603445,7617
X,1560111398,602780,4330
X,1560111398,602230,3255
X,1560111399,601753,2718
X,1560111400,599475,4727
X,1560111400,599822,4367
X,1560111401,601945,3670
X,1560111401,599801,3628
X,1560111402,600387,18250
X,1560111402,601704,6044
X,1560111403,601102,8561
P,1560111403,5026
X,1560111404,601536,12389
X,1560111404,602209,29342
X,1560111405,602373,3922
X,1560111405,602575,1767
X,1560111406,602420,1760
X,1560111406,602123,27652
X,1560111407,601913,4460
X,1560111408,601808,28716
