H,1558730773,272815
X,1558730773,618690,9674
X,1558730774,618781,2037
X,1558730774,618619,1864
X,1558730775,618801,1603
X,1558730776,618733,1211
X,1558730776,618755,906
X,1558730777,618825,881
X,1558730777,618793,1365
X,1558730778,618836,988
X,1558730778,618748,1321
X,1558730779,618812,1271
X,1558730780,618825,1441
X,1558730780,618765,853
X,1558730781,618868,1760
X,1558730781,618685,2664
X,1558730782,618777,1704
X,1558730782,617806,9163
X,1558730783,619457,4035
X,1558730784,618627,5590
X,1558730784,619001,4876
X,1558730785,618613,2318
X,1558730785,618687,1281
X,1558730786,618651,1276
X,1558730786,618803,1551
X,1558730787,618778,965
X,1558730788,618760,1297
X,1558730788,618703,761
X,1558730789,618684,970
X,1558730789,618803,15798
X,1558730789,618973,1257
X,1558730789,618866,1534
X,1558730790,618709,1864
X,1558730791,618797,1169
X,1558730791,618800,1176
X,1558730792,618837,1358
X,1558730792,618836,1578
X,1558730793,618734,1339
X,1558730793,618761,1294
X,1558730794,619065,5710
X,1558730795,618651,1628
X,1558730795,618850,1541
P,1558730795,5225
X,1558730796,618772,807
X,1558730796,618706,1134
X,1558730797,618715,1059
X,1558730797,618661,1211
X,1558730798,617717,16918
X,1558730798,619280,7168
X,1558730799,618746,1560
X,1558730800,618704,1401
X,1558730800,618775,2044
X,1558730801,618998,1917
X,1558730801,618827,675
X,1558730802,618887,1209
X,1558730802,618724,1665
X,1558730803,618876,1219
X,1558730804,618929,1818
X,1558730804,618971,2465
X,1558730805,618955,1751
X,1558730805,618782,14995
X,1558730806,618744,2695
X,1558730806,618844,1424
X,1558730807,618954,1705
X,1558730808,618846,1623
X,1558730808,618925,1630
X,1558730809,618894,1575
X,1558730809,618263,7392
X,1558730810,618787,1527
X,1558730810,618870,1082
X,1558730811,618865,1135
X,1558730812,618832,761
X,1558730812,618892,843
X,1558730813,618851,917
X,1558730813,618918,605
X,1558730814,618908,575
X,1558730814,619078,14017
X,1558730815,618875,6461
X,1558730816,618898,1287
X,1558730816,618847,1012
X,1558730817,618346,11460
X,1558730817,618950,3317
X,1558730818,618705,2018
X,1558730818,618860,1169
X,1558730819,618812,1130
X,1558730820,618782,1249
X,1558730820,618787,1159
X,1558730821,618805,1150
X,1558730821,618813,885
A,1558730821,618768,324
T,1558730821,2900
U,1558730822,0
X,1558730823,618749,1442
X,1558730824,618799,561
X,1558730824,618873,1358
X,1558730825,618972,20147
X,1558730825,618762,1927
P,1558730826,5225
X,1558730826,618784,1319
X,1558730827,618813,22640
X,1558730827,619040,2380
X,1558730828,618702,1250
X,1558730828,618729,1274
X,1558730829,618749,1430
X,1558730829,618737,1427
X,1558730830,618881,1301
X,1558730830,618703,1914
X,1558730830,618786,1234
X,1558730831,618799,1446
X,1558730831,618724,1939
X,1558730832,618778,1477
X,1558730832,618799,1081
X,1558730833,618826,1159
X,1558730834,618759,727
X,1558730834,618765,1416
X,1558730835,618706,1435
X,1558730835,618765,1123
X,1558730836,618718,1292
X,1558730836,618775,1355
X,1558730837,618699,1868
X,1558730838,618742,1241
X,1558730838,618770,1416
X,1558730839,618687,1444
X,1558730839,618675,1580
X,1558730840,618725,1116
X,1558730840,618820,1262
X,1558730841,618828,1023
X,1558730841,618793,917
X,1558730842,618724,1271
X,1558730843,618725,1785
X,1558730843,618796,1625
X,1558730844,618613,1317
X,1558730844,618641,1409
X,1558730845,618707,1387
X,1558730845,618773,999
X,1558730846,618763,1289
X,1558730847,618771,1231
X,1558730847,618739,935
X,1558730848,618852,1193
X,1558730848,618839,1149
X,1558730849,618491,5602
X,1558730849,618724,4849
X,1558730850,619012,1595
X,1558730851,618744,2708
X,1558730851,618796,1422
X,1558730852,618772,1311
X,1558730852,618804,939
X,1558730853,618753,1314
X,1558730853,618794,1175
X,1558730854,618711,932
X,1558730855,618778,1253
P,1558730855,5225
X,1558730855,618762,1398
X,1558730856,618745,1261
X,1558730856,618651,1378
X,1558730857,618621,1707
X,1558730857,618689,1534
X,1558730858,618636,1329
X,1558730859,618681,1533
X,1558730859,618713,1312
X,1558730860,618668,1252
X,1558730860,618701,1702
X,1558730861,618704,812
X,1558730861,618698,1217
X,1558730862,618672,1402
X,1558730863,618560,1104
X,1558730863,618627,1400
X,1558730864,618698,1173
X,1558730864,618680,1282
X,1558730865,618606,1309
X,1558730865,618580,1627
X,1558730866,618586,1074
