H,1564434861,266219
X,1564434861,617328,595
X,1564434861,617437,1070
X,1564434862,617299,756
X,1564434862,617366,580
X,1564434863,617312,1437
X,1564434863,617322,1155
X,1564434864,617281,1007
X,1564434865,617237,793
X,1564434865,617368,676
X,1564434866,617349,888
X,1564434866,617370,719
X,1564434867,617433,1211
X,1564434867,617519,749
X,1564434868,617436,544
X,1564434869,617436,759
X,1564434869,617535,897
X,1564434870,617553,736
X,1564434870,617562,692
X,1564434871,617569,929
P,1564434871,5169
X,1564434871,617525,959
X,1564434872,617532,528
A,1564434872,617400,398
T,1564434872,2930
X,1564434874,617592,700
X,1564434874,617592,736
X,1564434875,617648,403
X,1564434876,617581,885
X,1564434876,617620,539
X,1564434877,617491,947
X,1564434877,617543,866
X,1564434877,617494,982
X,1564434877,617529,864
X,1564434878,617486,313
X,1564434879,617431,658
X,1564434879,617235,973
X,1564434880,617242,1303
X,1564434880,617274,1409
X,1564434881,617238,688
X,1564434881,617263,774
X,1564434882,617294,642
X,1564434883,617215,695
X,1564434883,617243,981
X,1564434884,617319,940
X,1564434884,617261,1135
X,1564434885,617238,509
X,1564434885,617298,388
A,1564434885,617417,433
T,1564434886,2930
X,1564434887,617270,705
X,1564434888,617274,371
X,1564434889,617116,703
X,1564434889,617141,654
X,1564434890,617256,560
X,1564434890,617283,1032
X,1564434891,617302,873
X,1564434891,617433,662
X,1564434892,617485,901
X,1564434892,617415,725
X,1564434893,617326,712
X,1564434894,617449,980
X,1564434894,617402,909
X,1564434895,617438,838
X,1564434895,617507,411
X,1564434896,617533,472
X,1564434896,617466,689
X,1564434897,617661,899
X,1564434898,617577,549
X,1564434898,617507,629
X,1564434899,617449,714
A,1564434899,617400,545
T,1564434899,2930
P,1564434900,5181
X,1564434901,617450,499
X,1564434901,617439,926
X,1564434902,617435,1053
X,1564434902,617446,661
X,1564434903,617374,646
X,1564434904,617344,1155
X,1564434904,617340,1059
X,1564434905,617260,326
X,1564434905,617284,1206
X,1564434906,617302,1222
X,1564434906,617245,1022
X,1564434907,617177,761
X,1564434908,617306,724
X,1564434908,617300,900
X,1564434909,617295,907
X,1564434909,617286,690
X,1564434910,617193,665
X,1564434910,617102,1710
X,1564434911,617280,934
X,1564434911,617231,1149
X,1564434912,617199,716
X,1564434913,617187,1486
X,1564434913,617109,797
X,1564434914,616990,1022
X,1564434914,616975,913
X,1564434915,617017,810
X,1564434915,616965,1375
X,1564434916,616799,671
X,1564434917,616781,882
X,1564434917,616692,682
X,1564434918,616757,734
A,1564434918,617156,758
T,1564434918,2930
X,1564434919,616778,1036
X,1564434919,616571,842
X,1564434920,616520,942
X,1564434920,616559,675
X,1564434921,616524,536
X,1564434922,616522,1669
X,1564434922,616430,625
X,1564434923,616310,896
X,1564434923,616321,450
X,1564434924,616298,983
X,1564434924,616396,452
X,1564434925,616212,1919
X,1564434926,616170,17193
X,1564434926,616501,5789
X,1564434927,616183,16330
X,1564434927,616719,15374
X,1564434928,616173,993
X,1564434928,616133,840
X,1564434929,616185,1447
P,1564434929,5181
X,1564434930,616170,923
X,1564434930,616161,841
X,1564434931,616159,522
X,1564434931,616089,1020
X,1564434932,616064,485
X,1564434932,615927,661
X,1564434933,615902,649
X,1564434933,616127,987
X,1564434934,616157,3618
X,1564434935,616304,1298
X,1564434935,616175,1371
X,1564434936,616137,1050
X,1564434936,616213,877
X,1564434937,616169,983
A,1564434937,616256,669
T,1564434937,2930
X,1564434939,616369,3899
X,1564434939,615325,9889
X,1564434940,616004,2220
X,1564434941,616615,6893
X,1564434941,616109,1495
X,1564434942,616070,909
X,1564434942,616100,741
X,1564434943,616133,878
X,1564434943,615963,1167
X,1564434944,616002,1043
X,1564434945,615951,820
X,1564434945,615884,1099
X,1564434946,615836,1004
X,1564434946,615835,825
X,1564434947,615827,1444
X,1564434947,615599,2454
X,1564434948,615871,4635
X,1564434949,615686,2860
X,1564434949,615740,880
X,1564434950,615692,1337
X,1564434950,615680,801
X,1564434951,615678,1010
X,1564434951,615799,670
X,1564434952,615759,653
X,1564434952,615809,654
X,1564434953,615702,628
X,1564434954,615696,722
X,1564434954,615553,898
X,1564434955,615558,913
X,1564434955,615564,697
X,1564434956,615440,997
