H,1564433916,266219
X,1564433916,611021,12385
X,1564433917,610854,17810
X,1564433918,611165,4098
X,1564433918,610902,2289
X,1564433919,611160,1707
X,1564433919,611116,1146
X,1564433920,610992,7867
X,1564433920,611166,861
X,1564433921,611059,939
X,1564433922,611171,9913
X,1564433922,611226,2941
X,1564433923,610924,13483
X,1564433923,611366,5450
X,1564433924,611224,1570
X,1564433924,611034,608
X,1564433925,611102,1285
X,1564433926,611037,1411
X,1564433926,611173,1619
X,1564433927,610777,5417
X,1564433927,611265,5780
X,1564433928,611449,1289
X,1564433928,610612,7280
X,1564433929,611070,13550
X,1564433930,611022,2670
X,1564433930,611173,11701
P,1564433931,5161
X,1564433931,611528,3116
X,1564433931,610771,9608
X,1564433932,611122,4023
X,1564433932,610410,5664
X,1564433933,612017,5926
X,1564433934,611158,7620
X,1564433934,611142,9625
X,1564433934,611520,3403
X,1564433934,611381,12269
X,1564433935,611515,3313
X,1564433935,611526,2830
X,1564433936,611081,5172
X,1564433937,611374,4999
X,1564433937,611347,8112
X,1564433938,610800,9555
X,1564433938,611140,3714
X,1564433939,611609,3300
X,1564433939,611725,2404
X,1564433940,611445,1207
X,1564433940,611016,64949
X,1564433941,611597,10382
X,1564433942,611648,4725
X,1564433942,610913,3797
X,1564433943,611275,1762
X,1564433943,611238,1276
X,1564433944,611172,976
X,1564433944,611174,9861
X,1564433945,611434,2360
X,1564433946,611277,8794
X,1564433946,611407,964
X,1564433947,611104,7522
X,1564433947,611500,1254
X,1564433948,611490,604
X,1564433948,611456,763
X,1564433949,611635,2094
X,1564433950,611840,1746
X,1564433950,611685,1576
X,1564433951,611885,10763
X,1564433951,613012,12949
X,1564433952,610044,5974
X,1564433952,611893,2299
X,1564433953,611833,1104
X,1564433954,611826,1254
X,1564433954,611695,1728
X,1564433955,611322,9563
X,1564433955,611792,2758
X,1564433956,611785,1634
X,1564433956,611922,1594
X,1564433957,611980,3631
X,1564433958,611910,11019
X,1564433958,611682,14390
X,1564433959,612245,6451
X,1564433959,612167,5739
P,1564433960,5182
X,1564433960,612004,1853
X,1564433960,611768,2885
X,1564433961,611812,1460
X,1564433962,612019,1204
X,1564433962,611849,1192
X,1564433963,611846,1015
X,1564433963,611764,1124
X,1564433964,611745,1814
X,1564433964,611723,998
X,1564433965,611595,12607
X,1564433965,611763,1966
X,1564433966,612687,11679
X,1564433967,611723,831
X,1564433967,611648,761
X,1564433968,611668,834
A,1564433968,611794,1903
T,1564433968,2934
X,1564433970,611824,1343
X,1564433970,611462,7519
X,1564433971,611600,3025
X,1564433971,611789,1207
X,1564433972,611929,1190
X,1564433973,611846,1099
X,1564433973,611758,5330
X,1564433974,611890,3329
X,1564433974,611941,976
X,1564433975,611952,989
X,1564433975,612243,1678
X,1564433975,612116,1002
X,1564433976,612140,979
X,1564433976,612204,1054
X,1564433977,611991,1289
X,1564433977,612115,829
X,1564433978,612021,1469
X,1564433978,612077,831
X,1564433979,611946,1033
X,1564433980,611943,839
X,1564433980,612141,562
X,1564433981,612262,1684
X,1564433981,612244,1049
X,1564433982,612316,1050
X,1564433982,612160,1867
X,1564433983,612404,1630
X,1564433983,612435,815
X,1564433984,612419,448
X,1564433985,612455,966
X,1564433985,612542,1475
X,1564433986,612466,4397
X,1564433986,612171,2544
X,1564433987,612472,816
X,1564433987,612367,711
X,1564433988,612398,1517
X,1564433989,612337,778
P,1564433989,5183
X,1564433989,612444,706
X,1564433990,612401,688
X,1564433990,612190,380
X,1564433991,612119,783
X,1564433991,612253,552
X,1564433992,612752,3517
X,1564433993,612984,9106
X,1564433993,611917,3958
X,1564433994,612274,11553
X,1564433994,612297,1807
X,1564433995,612443,1273
X,1564433995,612361,1053
X,1564433996,612310,970
X,1564433997,612239,764
A,1564433997,612237,531
T,1564433997,2934
X,1564433999,612067,720
X,1564433999,612030,1582
X,1564434000,612333,1104
X,1564434000,612391,12725
X,1564434001,612092,4491
X,1564434001,612363,2039
X,1564434002,612286,1446
X,1564434003,612568,1257
X,1564434003,612552,885
X,1564434004,612626,821
X,1564434004,612615,819
X,1564434005,612537,1098
X,1564434005,612634,1048
X,1564434006,612667,1130
X,1564434006,612665,1325
X,1564434007,612656,1248
X,1564434008,612670,855
X,1564434008,612549,1550
X,1564434009,612595,874
X,1564434009,612480,925
X,1564434010,612422,897
X,1564434010,612461,600
