H,1561417042,272815
X,1561417042,643123,16966
X,1561417042,643589,23420
X,1561417043,642993,25166
P,1561417043,4765
X,1561417043,642198,25400
X,1561417044,642964,17958
X,1561417044,643596,3842
X,1561417045,643416,2762
X,1561417045,643436,2489
X,1561417046,643555,1798
X,1561417047,643545,2927
X,1561417047,643537,1786
X,1561417048,642787,17681
X,1561417048,642962,11335
X,1561417049,644033,13910
X,1561417049,643892,3495
X,1561417050,643821,2367
X,1561417051,643625,1916
X,1561417051,643533,1535
X,1561417052,643600,2372
X,1561417052,643749,2188
X,1561417053,643551,2472
X,1561417053,643629,1978
X,1561417054,643628,1618
X,1561417055,643416,2949
X,1561417055,643700,18237
X,1561417056,643486,3207
X,1561417056,643560,1691
X,1561417057,643412,1600
X,1561417057,643758,9426
X,1561417058,643300,4085
X,1561417059,643541,2528
X,1561417059,643417,2446
X,1561417060,643607,2666
X,1561417060,643299,2045
X,1561417061,643401,2466
X,1561417061,643578,6095
X,1561417062,643433,5756
X,1561417063,643112,13225
X,1561417063,644030,25339
X,1561417064,642992,12168
X,1561417064,643033,23744
X,1561417065,642789,13087
X,1561417065,643879,19162
X,1561417066,641994,27913
X,1561417067,644182,27915
X,1561417067,643796,23751
X,1561417068,644701,19029
X,1561417068,644757,21807
X,1561417069,643924,21071
X,1561417069,641503,21536
X,1561417070,645901,13681
X,1561417070,643400,25548
X,1561417071,643543,3751
X,1561417072,643364,14122
X,1561417072,646567,22373
X,1561417073,641482,12919
P,1561417073,4764
X,1561417073,643759,2156
X,1561417074,643708,1776
X,1561417074,643478,1680
X,1561417075,643177,4569
X,1561417076,645436,11069
X,1561417076,643966,18898
X,1561417077,643902,12540
X,1561417077,642969,31936
X,1561417078,641243,28525
X,1561417078,641358,5763
X,1561417079,641010,12440
X,1561417080,642499,19087
X,1561417080,642157,18453
X,1561417081,643029,29419
X,1561417081,642264,12310
X,1561417082,641972,3322
X,1561417082,642271,2818
X,1561417083,642259,6076
X,1561417084,642293,1829
X,1561417084,642423,2499
X,1561417085,642286,2037
X,1561417085,642425,2135
X,1561417086,642496,1864
X,1561417086,642513,1982
X,1561417087,642266,6051
X,1561417088,642461,7475
X,1561417088,642677,10834
X,1561417089,642291,5286
X,1561417089,642360,2108
X,1561417090,642549,2176
X,1561417090,642484,1928
X,1561417091,642430,1978
X,1561417091,642478,2008
X,1561417092,642535,2376
X,1561417093,642457,3052
X,1561417093,642330,2516
X,1561417094,642476,2074
X,1561417094,642383,2293
X,1561417095,642651,1761
X,1561417095,642399,2900
X,1561417096,642568,1639
X,1561417097,642548,2312
X,1561417097,642677,2615
X,1561417098,642453,1619
X,1561417098,642650,1829
X,1561417099,642862,2932
X,1561417099,642448,4286
X,1561417100,643234,5991
X,1561417101,641943,10832
X,1561417101,643761,15405
X,1561417102,644016,12396
X,1561417102,642328,5282
X,1561417103,643721,17361
P,1561417103,4765
X,1561417103,642443,28444
X,1561417104,641811,15297
X,1561417105,642284,18004
X,1561417105,643106,10161
X,1561417106,642458,6202
X,1561417106,642877,13251
X,1561417107,642328,16516
X,1561417107,642974,16023
X,1561417108,642382,19383
X,1561417109,642896,10973
X,1561417109,642707,2478
X,1561417110,642943,1143
X,1561417110,642938,2104
X,1561417111,642674,9719
X,1561417111,642915,10516
X,1561417112,643586,35743
X,1561417113,641078,50800
X,1561417113,643271,40064
X,1561417114,642771,14189
X,1561417114,643200,38610
X,1561417115,641931,9908
X,1561417115,643346,11888
X,1561417116,643069,24859
X,1561417116,641763,18213
X,1561417117,641497,15842
X,1561417118,643437,19682
X,1561417118,642660,10983
X,1561417119,643284,12549
X,1561417119,643743,6131
X,1561417120,642817,17986
X,1561417120,641801,49367
X,1561417121,644168,62687
X,1561417121,644516,22747
X,1561417121,643598,15139
X,1561417122,643798,25296
X,1561417122,643679,32350
X,1561417123,642756,17153
X,1561417123,642813,24439
X,1561417124,643637,36544
X,1561417125,644385,27206
X,1561417125,642960,14878
X,1561417126,644368,31592
X,1561417126,643590,30268
X,1561417127,642999,16963
X,1561417127,642525,16395
X,1561417128,643379,10786
X,1561417129,643643,11512
X,1561417129,643130,21569
X,1561417130,643862,30819
X,1561417130,644308,18426
X,1561417131,644367,17392
X,1561417131,643391,16796
X,1561417132,643272,9439
P,1561417132,4766
X,1561417133,643423,5101
X,1561417133,642784,7910
X,1561417134,642933,3672
X,1561417134,642115,16145
X,1561417135,643777,22549
