H,1564455280,266219
X,1564455280,670060,6004
X,1564455280,670296,7841
X,1564455281,669156,9007
X,1564455282,666668,37758
X,1564455282,664215,53840
X,1564455283,676550,14527
X,1564455283,669961,56199
X,1564455284,667649,23631
X,1564455284,667463,9447
X,1564455285,667399,36037
X,1564455286,668492,24940
X,1564455286,665107,6498
X,1564455287,658788,63978
X,1564455287,671217,34589
X,1564455288,665986,11401
X,1564455288,666240,13130
X,1564455289,665826,31171
X,1564455290,664077,37631
X,1564455290,665936,29444
X,1564455291,668990,42782
X,1564455291,667428,7047
X,1564455292,665262,36795
X,1564455292,668547,19674
X,1564455293,666526,28236
X,1564455294,662328,27796
X,1564455294,664588,53258
X,1564455295,667707,53074
X,1564455295,642092,5333
X,1564455296,665074,150
X,1564455296,673086,56636
X,1564455297,672533,13967
X,1564455298,670591,17748
X,1564455298,671483,12615
X,1564455299,669041,20618
X,1564455299,668986,51803
X,1564455300,669487,37127
P,1564455300,5146
X,1564455300,669247,17097
X,1564455301,667577,13159
X,1564455301,669454,22363
X,1564455302,670938,29686
X,1564455303,667328,35869
X,1564455303,669891,43927
X,1564455303,669532,9915
X,1564455303,671573,16111
X,1564455304,668545,32658
X,1564455304,668280,40302
X,1564455305,670179,2810
X,1564455306,670599,18544
X,1564455306,669661,13059
X,1564455307,669513,8711
X,1564455307,669415,9566
X,1564455308,669967,13121
X,1564455308,670479,2449
X,1564455309,670363,2699
X,1564455310,670005,13892
X,1564455310,669946,13431
X,1564455311,670985,24609
X,1564455311,668319,22051
X,1564455312,670899,16163
X,1564455312,668630,7684
X,1564455313,669602,2600
X,1564455314,669714,1373
X,1564455314,669598,662
X,1564455315,669526,1896
X,1564455315,669703,836
X,1564455316,669655,1534
X,1564455316,669611,763
A,1564455316,669113,885
T,1564455317,2880
U,1564455317,0
X,1564455318,670443,7448
X,1564455319,669272,40867
X,1564455319,670590,2853
X,1564455320,670060,29646
X,1564455321,669082,14049
X,1564455321,671390,53536
X,1564455322,664485,63972
X,1564455322,669998,37073
X,1564455323,664046,59209
X,1564455323,670891,22177
X,1564455324,667464,2674
X,1564455325,667562,2997
X,1564455325,667702,1613
X,1564455326,667650,1908
X,1564455326,667432,7548
X,1564455327,667803,2884
X,1564455327,667788,932
X,1564455328,668090,14787
X,1564455329,668530,6683
X,1564455329,667938,5979
P,1564455329,5149
X,1564455330,668044,6150
X,1564455330,667671,2071
X,1564455331,664827,48343
X,1564455331,671724,40673
X,1564455332,672152,31901
X,1564455333,670142,28074
X,1564455333,669240,2068
X,1564455334,670223,10556
X,1564455334,669193,21457
X,1564455335,669280,9441
X,1564455335,670255,6616
X,1564455336,670351,7742
X,1564455337,668931,6530
X,1564455337,670577,9954
X,1564455338,668469,6128
X,1564455338,669794,1920
X,1564455339,668582,4928
X,1564455339,670808,7516
X,1564455340,670295,3537
X,1564455341,669613,2553
X,1564455341,669762,4973
X,1564455342,669315,2361
X,1564455342,669648,1874
X,1564455343,669848,2051
X,1564455343,669716,1652
X,1564455344,669514,3627
X,1564455344,670023,3927
X,1564455344,669829,2404
X,1564455345,670077,895
X,1564455345,669845,1378
X,1564455346,669865,2569
X,1564455346,670231,1951
X,1564455347,669908,3442
X,1564455347,670046,1670
X,1564455348,670076,1097
X,1564455349,669999,2775
X,1564455349,670221,2896
X,1564455350,669497,3948
X,1564455350,670071,3176
X,1564455351,669344,15039
X,1564455351,669824,13703
X,1564455352,669946,1824
X,1564455353,669767,1102
X,1564455353,669721,1102
X,1564455354,670146,3669
X,1564455354,669274,11989
X,1564455355,670010,981
X,1564455355,669498,5220
X,1564455356,670200,6547
X,1564455357,669822,2100
X,1564455357,669929,2540
X,1564455358,669529,14471
X,1564455358,670237,2370
P,1564455359,5149
X,1564455359,669837,635
X,1564455359,669896,7605
X,1564455360,670000,1901
X,1564455361,670000,794
X,1564455361,669876,1077
X,1564455362,670139,5232
X,1564455362,669990,16273
X,1564455363,669525,5613
X,1564455363,669692,8567
X,1564455364,669921,15433
X,1564455365,669556,21299
X,1564455365,670648,11233
X,1564455366,669645,14936
X,1564455366,670057,8250
X,1564455367,669488,29893
X,1564455367,665735,65225
X,1564455368,674296,34926
X,1564455368,665405,44871
X,1564455369,665711,53614
X,1564455370,669556,18568
X,1564455370,666595,21362
X,1564455371,667015,22553
X,1564455371,668254,21778
X,1564455372,668993,9794
X,1564455372,669088,4713
X,1564455373,668689,1636
