H,1558540853,272815
X,1558540853,269706,701
X,1558540854,269528,1516
X,1558540855,269182,1120
X,1558540855,268324,1775
X,1558540856,270055,798
X,1558540856,270526,317
O,1558540857,270141,507
O,1558540857,269606,410
O,1558540858,270053,634
O,1558540859,270031,605
O,1558540859,270249,522
P,1558540859,5320
O,1558540860,270609,342
O,1558540860,270570,500
O,1558540861,270689,211
O,1558540861,270421,806
O,1558540862,270582,473
O,1558540863,270828,372
O,1558540863,270311,462
O,1558540864,270352,553
O,1558540864,271079,483
O,1558540865,271545,983
O,1558540865,269256,4632
O,1558540866,268253,2394
O,1558540867,268698,3488
O,1558540867,269738,1366
O,1558540868,269853,1128
O,1558540868,269811,1582
O,1558540869,267411,2609
O,1558540869,267246,3277
O,1558540870,267524,4885
O,1558540870,269143,1523
O,1558540871,270130,1652
O,1558540872,270090,2009
O,1558540872,269441,1316
O,1558540873,270123,1106
O,1558540873,269753,1480
O,1558540874,270160,1588
O,1558540874,269802,1282
O,1558540874,270314,2358
O,1558540875,271006,1425
O,1558540875,271643,376
O,1558540876,271547,203
O,1558540876,271857,214
O,1558540877,271940,234
O,1558540877,271933,257
O,1558540878,271916,233
O,1558540879,271285,1396
O,1558540879,271502,758
O,1558540880,269991,3735
O,1558540880,270284,1554
O,1558540881,271087,2340
O,1558540881,272049,360
O,1558540882,270806,3207
O,1558540883,268139,7147
O,1558540883,267988,2352
O,1558540884,269282,1343
O,1558540884,269938,1833
O,1558540885,269738,3412
O,1558540885,266671,3683
O,1558540886,267233,2618
O,1558540887,268537,1435
O,1558540887,268310,2137
O,1558540888,269806,1098
O,1558540888,271002,924
P,1558540888,5342
O,1558540889,271667,336
O,1558540889,271829,478
O,1558540890,271999,181
O,1558540890,271977,232
O,1558540891,272031,294
O,1558540892,272127,221
O,1558540892,272044,358
O,1558540893,271910,490
O,1558540893,272315,640
O,1558540894,272384,190
O,1558540894,272421,653
O,1558540895,272286,326
O,1558540896,272195,399
O,1558540896,272137,421
O,1558540897,272464,415
O,1558540897,272610,298
O,1558540898,272857,303
O,1558540898,273009,168
O,1558540899,272972,242
O,1558540900,273022,218
O,1558540900,273133,477
O,1558540901,272832,756
O,1558540901,272542,790
O,1558540902,272787,283
O,1558540902,271757,844
O,1558540903,271758,573
O,1558540904,272172,648
O,1558540904,272315,886
O,1558540905,272689,801
O,1558540905,272690,467
O,1558540906,272416,316
O,1558540906,272405,513
T,1558540907,2939
D,1558540908,159488
D,1558540910,159232
D,1558540912,158976
D,1558540914,159232
D,1558540916,159232
P,1558540917,5349
D,1558540918,159744
D,1558540920,159744
R,1558540920,000000000
X,1558540922,272120,2650
X,1558540922,270465,815
X,1558540923,271549,1768
X,1558540923,271738,816
X,1558540924,271065,2166
X,1558540925,270905,948
X,1558540925,269218,1861
X,1558540926,270060,1514
X,1558540926,269657,1607
X,1558540927,270794,2082
X,1558540927,270534,1762
O,1558540928,268991,2564
O,1558540929,268152,2369
O,1558540929,268413,3306
O,1558540930,270474,1433
O,1558540930,271144,1387
O,1558540931,272271,1166
O,1558540931,272359,815
O,1558540932,272794,886
O,1558540933,272736,525
O,1558540933,272742,420
O,1558540934,272657,557
O,1558540934,272928,300
O,1558540935,273090,228
O,1558540935,273026,274
O,1558540936,273075,283
O,1558540937,273028,311
O,1558540937,272993,368
O,1558540938,272868,378
O,1558540938,273053,794
O,1558540939,273102,512
O,1558540939,272571,1025
O,1558540940,272070,1438
O,1558540941,271804,1436
O,1558540941,271767,1329
O,1558540942,271466,2174
O,1558540942,273340,746
O,1558540943,273216,1449
O,1558540943,273197,1860
O,1558540944,274309,1351
O,1558540945,270809,3142
O,1558540945,270859,2114
O,1558540946,270661,2984
O,1558540946,270860,2877
O,1558540947,272155,799
O,1558540947,272387,3278
P,1558540948,5343
O,1558540948,270954,2127
O,1558540948,272032,526
O,1558540949,271990,604
O,1558540950,272372,318
O,1558540950,272398,890
O,1558540951,272156,1269
O,1558540951,272054,670
O,1558540952,272211,770
O,1558540952,272347,789
O,1558540953,272179,391
O,1558540954,272098,552
O,1558540954,272060,377
O,1558540955,271957,909
O,1558540955,272407,563
O,1558540956,272267,655
O,1558540956,271898,549
O,1558540956,272314,350
O,1558540957,272532,138
O,1558540957,272533,159
