H,1564620228,266219
X,1564620228,634046,6227
X,1564620228,632918,6836
X,1564620229,633864,11640
X,1564620230,630874,52291
X,1564620230,633308,64849
X,1564620231,633742,32424
X,1564620231,634634,60166
X,1564620232,632336,26241
X,1564620232,633282,42435
X,1564620233,634344,40168
X,1564620234,634115,28123
X,1564620234,633678,7402
X,1564620235,633605,17855
X,1564620235,631972,42657
X,1564620236,632854,11123
X,1564620236,634677,34011
X,1564620237,635908,40285
X,1564620238,633523,33359
X,1564620238,632510,28547
X,1564620239,633747,23545
X,1564620239,632684,16583
X,1564620240,633271,20933
X,1564620240,632504,9282
X,1564620241,632106,15149
X,1564620242,634059,10455
X,1564620242,633397,5126
X,1564620243,633344,1318
X,1564620243,633292,1205
X,1564620244,633231,1295
X,1564620244,633177,1512
X,1564620245,633134,1539
X,1564620245,633506,12833
X,1564620246,632918,12860
X,1564620247,633600,24723
X,1564620247,633286,13597
X,1564620248,633694,13829
X,1564620248,633280,2776
X,1564620249,633257,1972
X,1564620249,632245,6623
X,1564620250,633043,3982
X,1564620251,633431,6013
X,1564620251,633411,4842
X,1564620252,633316,1354
P,1564620252,5135
X,1564620252,633322,1338
X,1564620253,633393,1260
X,1564620253,633312,1536
X,1564620254,633237,1345
X,1564620255,633200,1095
X,1564620255,633148,1203
X,1564620256,633275,1282
X,1564620256,633008,2064
X,1564620257,633011,860
X,1564620257,633104,860
X,1564620258,633060,1056
X,1564620259,633194,1144
X,1564620259,633093,1210
X,1564620260,633042,1043
X,1564620260,633150,841
X,1564620261,633218,818
X,1564620261,633185,873
X,1564620262,633256,1049
X,1564620262,633126,1007
X,1564620262,633164,1013
X,1564620263,633226,1215
X,1564620263,633165,1031
X,1564620264,633281,1457
X,1564620264,633080,1053
X,1564620265,633029,3818
X,1564620265,634750,10080
X,1564620266,633896,13854
X,1564620267,633773,7897
X,1564620267,633209,2845
X,1564620268,632941,2981
X,1564620268,633214,746
X,1564620269,633137,1117
X,1564620269,633259,1273
X,1564620270,633221,1219
X,1564620271,633204,930
X,1564620271,633257,1001
X,1564620272,633240,734
X,1564620272,633359,1527
X,1564620273,633383,863
X,1564620273,633224,1887
X,1564620274,633241,994
X,1564620275,633285,1086
X,1564620275,633197,677
X,1564620276,633453,1066
X,1564620276,633322,1171
X,1564620277,633197,1304
X,1564620277,633212,961
X,1564620278,633246,1227
X,1564620279,633169,1007
X,1564620279,633267,1252
X,1564620280,633150,1172
X,1564620280,633069,979
X,1564620281,633133,1055
P,1564620281,5134
X,1564620281,633218,605
A,1564620281,633259,497
T,1564620282,2885
U,1564620282,0
X,1564620283,633087,1283
X,1564620284,633084,1182
X,1564620285,633271,828
X,1564620285,633283,612
X,1564620286,633422,2120
X,1564620286,633414,1057
X,1564620287,633192,1025
X,1564620287,633195,616
X,1564620288,633430,1096
X,1564620288,633404,920
X,1564620289,633447,912
X,1564620290,633350,888
X,1564620290,633334,1115
X,1564620291,633391,1269
X,1564620291,633481,1064
X,1564620292,633494,1522
X,1564620292,633267,1365
X,1564620293,633228,1243
X,1564620294,633399,674
X,1564620294,633375,1107
X,1564620295,633348,1257
X,1564620295,633511,1110
X,1564620296,633377,1311
X,1564620296,633308,786
X,1564620297,633311,697
X,1564620298,633416,1199
X,1564620298,633467,1097
X,1564620299,633545,1445
X,1564620299,633345,1244
X,1564620300,633218,1088
X,1564620300,633250,1358
X,1564620301,633366,1060
X,1564620302,633321,991
X,1564620302,633411,939
X,1564620303,633414,1337
X,1564620303,633279,882
X,1564620303,633338,859
X,1564620303,633317,590
X,1564620304,633318,1214
X,1564620305,633347,1248
X,1564620305,633371,892
X,1564620306,633282,1010
X,1564620306,633337,1484
X,1564620307,633418,615
X,1564620307,633460,1325
X,1564620308,633593,886
X,1564620309,633506,900
X,1564620309,633320,830
X,1564620310,633451,678
A,1564620310,633364,398
T,1564620310,2885
P,1564620310,5068
U,1564620310,0
X,1564620312,633363,952
X,1564620312,633330,1293
X,1564620313,633368,926
X,1564620313,633426,650
X,1564620314,633523,1417
X,1564620314,633492,1644
X,1564620315,633445,810
X,1564620316,633398,848
X,1564620316,633416,1333
X,1564620317,633524,1186
X,1564620317,633337,1044
X,1564620318,633350,1529
X,1564620318,633366,903
X,1564620319,633346,1024
X,1564620320,633523,1095
X,1564620320,633273,690
