H,1564960690,266219
X,1564960690,609617,22515
X,1564960691,610460,10518
X,1564960691,608909,20178
X,1564960692,609862,17692
X,1564960693,609469,15677
X,1564960693,610225,9038
X,1564960694,609673,20268
X,1564960694,609411,10985
X,1564960695,610040,11445
X,1564960695,610538,15051
X,1564960696,610492,4259
X,1564960697,610707,4716
X,1564960697,610418,3353
X,1564960698,611865,14200
X,1564960698,608278,23005
X,1564960699,610241,32097
X,1564960699,610661,41347
X,1564960700,609801,19275
X,1564960700,610631,25756
X,1564960701,609237,29429
X,1564960702,609072,7680
X,1564960702,611872,17648
X,1564960703,607892,35750
X,1564960703,610578,16071
X,1564960704,610063,18753
X,1564960704,612482,14847
X,1564960705,609695,29016
X,1564960706,607388,49770
X,1564960706,610775,41578
X,1564960707,607256,36270
X,1564960707,608784,27425
X,1564960708,609575,9084
P,1564960708,5095
X,1564960708,609535,23622
X,1564960709,607739,27665
X,1564960710,610649,6165
X,1564960710,610643,26834
X,1564960711,611486,19254
X,1564960711,610599,20276
X,1564960712,610360,5816
X,1564960712,610838,3856
X,1564960713,610260,32237
X,1564960714,610200,953
X,1564960714,609220,36390
X,1564960715,611215,21307
X,1564960715,610552,1785
X,1564960716,609981,32734
X,1564960716,611412,8537
X,1564960717,610474,5870
X,1564960718,610677,2151
X,1564960718,610644,1582
X,1564960719,610646,765
X,1564960719,610612,1789
X,1564960720,610475,1594
X,1564960720,610270,823
X,1564960720,609126,23660
X,1564960721,611425,13940
X,1564960721,609938,20151
X,1564960722,609082,14327
X,1564960722,609012,15229
X,1564960723,609937,17603
X,1564960723,610329,12835
X,1564960724,610220,12532
X,1564960724,609947,10590
X,1564960725,608661,20086
X,1564960726,610330,19238
X,1564960726,609029,17197
X,1564960727,609799,13556
X,1564960727,610497,34510
X,1564960728,609452,12998
X,1564960728,610038,12522
X,1564960729,608597,16078
X,1564960730,609856,26008
X,1564960730,609911,30134
X,1564960731,609781,14109
X,1564960731,609352,17233
X,1564960732,608803,11576
X,1564960732,609689,30790
X,1564960733,609146,20749
X,1564960734,610836,17275
X,1564960734,610253,13913
X,1564960735,610479,26398
X,1564960735,610273,22043
X,1564960736,608748,19147
X,1564960736,609265,13908
X,1564960737,609010,17823
P,1564960738,5121
X,1564960738,609785,19406
X,1564960738,609272,6071
X,1564960739,610523,17258
X,1564960739,609336,28016
X,1564960740,610617,27735
X,1564960740,610453,3713
X,1564960741,610655,4601
X,1564960742,610250,3494
X,1564960742,610536,8775
X,1564960743,609780,6124
X,1564960743,608409,20409
X,1564960744,611958,23914
X,1564960744,609433,12151
X,1564960745,610003,10985
X,1564960746,610103,16187
X,1564960746,610324,10846
X,1564960747,611138,9550
X,1564960747,610544,33330
X,1564960748,610280,23660
X,1564960748,610770,26489
X,1564960749,612848,39796
X,1564960749,610604,47610
X,1564960750,611589,40341
X,1564960751,613904,28724
X,1564960751,614998,12188
X,1564960752,618669,14975
X,1564960752,617416,24003
X,1564960753,618269,13909
X,1564960753,619656,12162
X,1564960754,620309,4816
X,1564960755,620802,8451
X,1564960755,621795,3632
X,1564960756,622900,8602
X,1564960756,622079,11267
X,1564960757,621899,17946
X,1564960757,623188,29401
X,1564960758,621659,6812
X,1564960759,621803,10894
X,1564960759,622280,16023
X,1564960760,622714,27855
X,1564960760,623295,9553
X,1564960761,622533,23731
X,1564960761,623370,13579
X,1564960761,623578,13430
X,1564960762,623346,7659
X,1564960762,622867,10468
X,1564960763,623816,11431
X,1564960763,623441,15572
X,1564960764,623570,17284
X,1564960764,623521,10099
X,1564960765,624414,26296
X,1564960766,622716,22111
X,1564960766,624177,23075
P,1564960767,5122
X,1564960767,623804,20181
X,1564960767,622939,21611
X,1564960768,622180,11846
X,1564960768,624131,19136
X,1564960769,624202,16106
X,1564960770,624280,25963
X,1564960770,623762,10583
X,1564960771,624130,3729
X,1564960771,623931,18574
X,1564960772,624089,10769
X,1564960772,623956,29709
X,1564960773,623674,11738
X,1564960773,624093,15272
X,1564960774,622167,30619
X,1564960775,626807,43610
X,1564960775,623406,38996
X,1564960776,623722,30195
X,1564960776,624036,5266
X,1564960777,623960,34546
X,1564960777,625158,40001
X,1564960778,623609,51478
X,1564960779,624365,45858
X,1564960779,625418,18231
X,1564960780,624436,14690
X,1564960780,624445,3378
X,1564960781,623311,28821
X,1564960781,623482,21960
X,1564960782,625373,13025
X,1564960783,624030,7699
X,1564960783,625320,5962
