H,1564884426,266219
X,1564884426,656996,20066
X,1564884427,656864,19423
X,1564884427,656068,19528
X,1564884428,656697,10833
X,1564884428,656493,8132
X,1564884429,655981,5076
X,1564884430,655585,19392
X,1564884430,656213,12609
X,1564884431,655674,16554
X,1564884431,655852,6319
X,1564884432,655866,6533
X,1564884432,657146,9859
X,1564884433,655172,10150
X,1564884434,656057,3776
X,1564884434,655554,10921
X,1564884435,655572,22221
X,1564884435,654932,37200
X,1564884436,654251,63760
X,1564884436,656493,20213
X,1564884437,657329,11324
X,1564884438,656221,10908
X,1564884438,655366,27685
X,1564884439,656408,21686
X,1564884439,655974,6528
X,1564884440,655959,33431
X,1564884440,656062,9718
X,1564884441,656356,17402
X,1564884442,656046,1646
X,1564884442,656129,1997
X,1564884443,656164,1392
X,1564884443,655818,14394
X,1564884444,655999,4339
X,1564884444,656103,1936
X,1564884445,656036,2013
X,1564884446,655984,1519
X,1564884446,656850,5833
X,1564884447,655827,24796
X,1564884447,655503,37496
X,1564884448,656123,50720
X,1564884448,656095,28973
X,1564884449,655906,12994
X,1564884450,655954,4864
P,1564884450,5119
X,1564884450,655818,14152
X,1564884451,656087,17988
X,1564884451,655655,20153
X,1564884452,656765,7393
X,1564884452,654543,22383
X,1564884453,656435,14889
X,1564884453,656032,10374
X,1564884454,657329,8580
X,1564884455,656043,22335
X,1564884455,656906,18655
X,1564884455,656145,8034
X,1564884455,655959,2730
X,1564884456,655927,3837
X,1564884456,656024,3638
X,1564884457,656247,3018
X,1564884458,656152,4443
X,1564884458,655852,5930
X,1564884459,654802,14938
X,1564884459,656885,5676
X,1564884460,655278,17887
X,1564884460,656171,18607
X,1564884461,654187,24511
X,1564884462,656169,17943
X,1564884462,655927,22018
X,1564884463,656513,18757
X,1564884463,655246,13745
X,1564884464,657094,19847
X,1564884464,656345,20080
X,1564884465,656277,10101
X,1564884466,656154,7080
X,1564884466,656164,3814
X,1564884467,656569,6100
X,1564884467,656486,29673
X,1564884468,655652,14342
X,1564884468,656032,10438
X,1564884469,656157,13653
X,1564884470,655921,3324
X,1564884470,656027,4593
X,1564884471,655701,27550
X,1564884471,656743,23342
X,1564884472,656393,13971
X,1564884472,655949,17058
X,1564884473,655693,17204
X,1564884473,656218,23480
X,1564884474,656861,25905
X,1564884475,656072,12646
X,1564884475,656173,13282
X,1564884476,656466,11338
X,1564884476,655879,5574
X,1564884477,656430,13077
X,1564884477,656214,13111
X,1564884478,656484,18839
X,1564884479,656215,13810
P,1564884479,5122
X,1564884479,656311,7351
X,1564884480,655573,28155
X,1564884480,655532,28113
X,1564884481,655608,22001
X,1564884481,654529,28233
X,1564884482,655612,31908
X,1564884483,655781,17884
X,1564884483,655948,8418
X,1564884484,655324,16231
X,1564884484,657851,29044
X,1564884485,656094,19524
X,1564884485,656205,10085
X,1564884486,655424,22874
X,1564884487,656172,15946
X,1564884487,655762,17084
X,1564884488,656379,12637
X,1564884488,655817,16590
X,1564884489,654847,14452
X,1564884489,655350,18506
X,1564884490,656067,15342
X,1564884491,655492,20566
X,1564884491,656349,7313
X,1564884492,656082,8139
X,1564884492,655839,4659
X,1564884493,656199,22661
X,1564884493,657516,27374
X,1564884494,656355,7182
X,1564884495,655640,6680
X,1564884495,656145,8342
X,1564884496,656058,10793
X,1564884496,655941,3803
X,1564884496,655718,5549
X,1564884496,656078,2147
X,1564884497,655399,20292
X,1564884497,657009,28813
X,1564884498,656466,20807
X,1564884499,655751,10125
X,1564884499,656565,13477
X,1564884500,655828,7014
X,1564884500,655263,9640
X,1564884501,656143,6040
X,1564884501,656314,23553
X,1564884502,656342,24693
X,1564884503,655807,26158
X,1564884503,655925,9348
X,1564884504,656223,6774
X,1564884504,655817,17310
X,1564884505,655685,12667
X,1564884505,655961,6332
X,1564884506,655544,14310
X,1564884507,656775,23124
X,1564884507,655775,13792
X,1564884508,656769,17901
P,1564884508,5120
X,1564884508,655732,8800
X,1564884509,654512,31631
X,1564884509,655960,31322
X,1564884510,656224,40621
X,1564884511,655302,48417
X,1564884511,655625,37378
X,1564884512,656940,32966
X,1564884512,656395,8282
X,1564884513,654732,29381
X,1564884513,656424,48312
X,1564884514,656303,33491
X,1564884515,656171,32455
X,1564884515,655534,21347
X,1564884516,655879,9445
X,1564884516,655964,13550
X,1564884517,655421,7935
X,1564884517,656204,19049
X,1564884518,655881,20135
X,1564884519,656031,4042
X,1564884519,656213,12951
