H,1560807523,272815
X,1560807523,563513,1581
X,1560807524,563733,1872
X,1560807524,563232,10048
X,1560807525,562986,16810
X,1560807525,563237,2970
X,1560807526,562502,8105
X,1560807527,561946,1510
X,1560807527,562273,2372
X,1560807527,562951,3971
X,1560807527,563179,3062
X,1560807528,563165,2432
X,1560807528,563890,1578
X,1560807529,563811,15347
X,1560807529,563075,8848
X,1560807530,563935,8386
X,1560807531,564671,5613
X,1560807531,564522,2456
X,1560807532,564435,1861
X,1560807532,564718,1557
X,1560807533,565256,11560
X,1560807533,565187,4067
X,1560807534,565484,2177
X,1560807535,565504,1170
X,1560807535,564939,1973
X,1560807536,564930,1257
X,1560807536,564141,16057
X,1560807537,564267,6083
X,1560807537,564364,8102
X,1560807538,563347,1789
X,1560807539,563095,1500
X,1560807539,563327,1718
X,1560807540,563045,1604
X,1560807540,562483,1935
X,1560807541,563276,822
P,1560807541,5011
X,1560807541,563811,1702
X,1560807542,562755,2732
X,1560807543,561165,1539
X,1560807543,562088,2176
X,1560807544,562859,1425
X,1560807544,561443,14896
X,1560807545,562212,8998
X,1560807545,560814,9268
X,1560807546,559720,32239
X,1560807547,562353,25940
X,1560807547,560587,24188
X,1560807548,559599,19813
X,1560807548,559182,29743
X,1560807549,557059,16616
X,1560807549,561042,16057
X,1560807550,558767,15001
X,1560807551,560894,5207
X,1560807551,564687,16893
X,1560807552,564562,16125
X,1560807552,565020,12926
X,1560807553,564634,15174
X,1560807553,564896,17647
X,1560807554,563951,14938
X,1560807554,564315,17026
X,1560807555,563833,14094
X,1560807556,565152,9782
X,1560807556,565312,9745
X,1560807557,565961,4701
X,1560807557,565867,9246
X,1560807558,565370,15781
X,1560807558,565382,12414
X,1560807559,566310,10194
X,1560807560,565420,7417
X,1560807560,565840,1585
X,1560807561,565881,4850
X,1560807561,565622,1756
X,1560807562,564931,2102
X,1560807562,563702,1577
X,1560807563,564347,21618
X,1560807564,563801,2402
X,1560807564,563898,1842
X,1560807565,564564,1987
X,1560807565,565515,2355
X,1560807566,565426,1056
X,1560807566,565367,1557
X,1560807567,566056,1677
X,1560807568,565890,7851
X,1560807568,566302,2564
X,1560807568,566457,11366
X,1560807568,566498,3605
X,1560807569,567154,12106
X,1560807569,566656,3784
X,1560807570,567153,4152
P,1560807570,5012
X,1560807571,567220,1198
X,1560807571,566984,11125
X,1560807572,563530,21841
X,1560807572,587024,64965
X,1560807573,259362,21536
X,1560807573,258095,12295
X,1560807574,258523,1349
X,1560807575,258193,411
X,1560807575,258203,147
X,1560807576,258095,141
X,1560807576,257883,138
X,1560807577,257798,147
X,1560807577,257842,129
X,1560807578,257835,128
X,1560807578,257951,91
O,1560807579,257885,261
O,1560807580,257835,208
O,1560807580,257384,357
O,1560807581,256974,461
O,1560807581,256707,516
O,1560807582,257005,711
O,1560807582,257124,417
O,1560807583,256374,1736
O,1560807584,256171,509
O,1560807584,255380,956
O,1560807585,256056,1061
O,1560807585,255571,942
O,1560807586,255822,1203
O,1560807586,256217,1036
O,1560807587,255338,1575
O,1560807588,253884,1773
O,1560807588,254048,769
O,1560807589,254827,1530
O,1560807589,255163,411
O,1560807590,255563,579
O,1560807590,253131,2739
O,1560807591,253615,1606
O,1560807592,254584,1194
O,1560807592,255156,532
O,1560807593,255098,219
O,1560807593,254886,584
O,1560807594,254797,279
O,1560807594,254551,429
O,1560807595,254727,324
O,1560807596,254583,247
O,1560807596,254421,318
O,1560807597,254572,270
O,1560807597,254617,230
O,1560807598,254484,631
O,1560807598,254247,371
O,1560807599,253137,968
O,1560807599,252965,648
O,1560807600,252116,2835
P,1560807601,5012
O,1560807601,252991,343
O,1560807601,252902,290
O,1560807602,252978,235
O,1560807602,252910,450
O,1560807603,252978,403
O,1560807603,253292,670
O,1560807604,253526,397
O,1560807605,253801,391
O,1560807605,254297,703
O,1560807606,254013,178
O,1560807606,254229,384
O,1560807607,254187,435
O,1560807607,254305,245
O,1560807608,254063,610
O,1560807609,254561,343
O,1560807609,254936,653
O,1560807609,255632,429
O,1560807609,255638,308
O,1560807610,255922,373
O,1560807610,255359,961
O,1560807611,254477,707
O,1560807612,253696,2783
O,1560807612,253156,1161
O,1560807613,253316,461
O,1560807613,252648,1267
O,1560807614,251090,2613
O,1560807614,252028,1261
O,1560807615,253040,1116
