H,1564531744,266219
X,1564531744,671753,1304
X,1564531744,671725,838
X,1564531745,671831,1192
X,1564531745,671744,1058
X,1564531746,671585,1661
X,1564531746,671649,1621
X,1564531747,671666,891
X,1564531748,671694,892
X,1564531748,671644,968
X,1564531749,671657,1220
X,1564531749,671766,2145
X,1564531750,671786,1127
X,1564531750,671613,992
X,1564531751,671784,1552
X,1564531752,671635,1872
X,1564531752,671680,957
X,1564531753,671737,1311
X,1564531753,671809,794
X,1564531754,671820,1202
X,1564531754,671804,1665
X,1564531755,671933,987
X,1564531756,671887,673
X,1564531756,671767,960
X,1564531757,671772,1075
X,1564531757,671921,1295
X,1564531758,671914,904
X,1564531758,671954,759
X,1564531759,671906,1131
X,1564531760,672052,1266
X,1564531760,672463,2437
X,1564531761,671703,2941
X,1564531761,672082,5135
X,1564531762,671518,4783
X,1564531762,671970,16925
X,1564531763,671077,5592
X,1564531764,671950,4324
X,1564531764,671795,4751
X,1564531765,672030,1801
P,1564531765,5115
X,1564531765,672043,2028
X,1564531766,671610,4103
X,1564531766,672110,2663
X,1564531767,672015,898
X,1564531767,671993,890
X,1564531768,671847,2026
X,1564531769,672105,1130
X,1564531769,672051,1441
X,1564531770,672534,11613
X,1564531770,671948,3434
X,1564531771,672184,1143
X,1564531771,672236,1338
X,1564531772,672241,976
X,1564531773,672245,1286
X,1564531773,672124,951
X,1564531774,672279,1391
X,1564531774,672323,1022
X,1564531774,672221,653
X,1564531774,672216,967
X,1564531775,672132,1930
X,1564531776,672106,1923
X,1564531776,672345,1283
X,1564531777,672349,4045
X,1564531777,672158,3802
X,1564531778,672077,7286
X,1564531778,672269,1466
X,1564531779,672284,958
X,1564531780,672161,1161
X,1564531780,672151,2633
X,1564531781,672222,1257
X,1564531781,672196,1056
X,1564531782,672166,1587
X,1564531782,672202,1200
X,1564531783,672251,1681
X,1564531784,672127,1733
X,1564531784,672215,1032
X,1564531785,672163,1293
X,1564531785,672294,1056
X,1564531786,672096,1086
X,1564531786,672206,1499
X,1564531787,672166,1180
X,1564531788,672053,1052
X,1564531788,672090,2545
X,1564531789,672118,1130
X,1564531789,672298,1079
X,1564531790,672217,961
A,1564531790,671929,671
T,1564531790,2912
X,1564531792,672216,1265
X,1564531792,672339,1306
X,1564531793,672348,1293
X,1564531793,672261,708
X,1564531794,672199,1550
P,1564531794,5147
X,1564531795,672364,978
X,1564531795,672352,1203
X,1564531796,672183,1300
X,1564531796,672282,811
X,1564531797,672211,1061
X,1564531797,672264,1159
X,1564531798,672238,1367
X,1564531799,672324,1048
X,1564531799,672139,980
X,1564531800,672228,1325
X,1564531800,672209,1091
X,1564531801,672201,1164
X,1564531801,672106,1018
X,1564531802,672199,1159
X,1564531803,672221,1205
X,1564531803,672201,1228
X,1564531804,672416,1569
X,1564531804,672315,967
X,1564531805,672332,1034
X,1564531805,672153,1301
X,1564531806,672203,1953
X,1564531807,672366,1357
X,1564531807,672340,1457
X,1564531808,672358,735
X,1564531808,672279,719
X,1564531809,672267,789
X,1564531809,672186,1207
X,1564531810,672327,1201
X,1564531810,672308,1319
X,1564531811,672259,948
X,1564531812,672128,858
X,1564531812,672214,1127
X,1564531813,672271,2218
X,1564531813,672159,663
X,1564531814,672122,770
X,1564531814,672048,1330
X,1564531815,672193,837
X,1564531815,672267,1696
X,1564531815,672209,1047
X,1564531816,672324,971
X,1564531816,672127,1341
X,1564531817,672271,1698
X,1564531817,672289,1222
X,1564531818,672351,1132
X,1564531819,672193,754
X,1564531819,672301,1823
X,1564531820,672292,1182
X,1564531820,672276,1206
X,1564531821,672209,966
X,1564531821,672255,1468
X,1564531822,671028,6768
X,1564531823,672399,14594
X,1564531823,673059,15114
P,1564531823,5146
X,1564531824,674342,22869
X,1564531824,672326,12245
X,1564531825,672053,16816
X,1564531825,672937,16740
X,1564531826,672289,23715
X,1564531827,671252,15956
X,1564531827,671483,20434
X,1564531828,672035,9140
X,1564531828,671871,21299
X,1564531829,671696,9608
X,1564531829,672229,8658
X,1564531830,671905,11808
X,1564531831,671664,17784
X,1564531831,672866,16249
X,1564531832,672252,11369
X,1564531832,672178,3993
X,1564531833,671959,7124
X,1564531833,671251,25734
X,1564531834,672461,13084
X,1564531834,672405,5590
X,1564531835,672048,6652
X,1564531836,672890,15989
X,1564531836,670527,19127
X,1564531837,668293,26822
X,1564531837,671833,21304
