H,1562088845,266219
X,1562088845,406589,225
X,1562088846,406594,150
X,1562088846,406482,258
X,1562088847,406378,201
X,1562088847,405980,729
X,1562088848,405296,590
X,1562088849,405859,753
X,1562088849,406157,338
X,1562088850,406098,431
X,1562088850,406195,270
X,1562088851,405940,767
X,1562088851,405868,780
X,1562088852,406224,697
A,1562088852,406148,1298
T,1562088852,3020
R,1562088852,000000000
X,1562088854,404650,1719
X,1562088854,404782,878
X,1562088855,405393,999
X,1562088855,405967,487
X,1562088855,406396,529
X,1562088856,405886,661
X,1562088856,406048,758
X,1562088857,406869,1258
X,1562088857,404612,4386
X,1562088858,405139,1840
X,1562088859,405893,932
X,1562088859,405541,2164
X,1562088860,405360,1139
X,1562088860,404848,1549
X,1562088861,405450,1223
X,1562088861,405455,1165
X,1562088862,405674,945
X,1562088863,329529,33493
X,1562088863,276555,20698
X,1562088864,276249,15794
X,1562088864,273398,5250
X,1562088865,275460,5059
X,1562088865,276402,2165
X,1562088866,275420,4509
X,1562088867,275471,6729
X,1562088867,276112,3879
X,1562088868,276405,7480
X,1562088868,276285,3123
X,1562088869,317744,360
P,1562088869,5522
X,1562088869,466450,21606
X,1562088870,529488,22341
X,1562088871,512289,11747
X,1562088871,525725,1954
X,1562088872,532445,12784
X,1562088872,533651,5561
X,1562088873,533341,850
X,1562088873,531651,3569
X,1562088874,533457,3662
X,1562088875,535532,2109
X,1562088875,535107,1929
X,1562088876,533867,1560
X,1562088876,534724,1557
X,1562088877,534610,1072
X,1562088877,534524,343
X,1562088878,534531,526
X,1562088878,534439,258
X,1562088879,534284,375
X,1562088880,534617,235
X,1562088880,534809,797
X,1562088881,534666,535
X,1562088881,534720,1021
X,1562088882,534981,2979
X,1562088882,534529,1504
X,1562088883,534516,551
X,1562088884,534613,2119
X,1562088884,534812,951
X,1562088885,534854,543
X,1562088885,534766,895
A,1562088885,483009,64536
T,1562088885,3023
X,1562088887,534404,1407
X,1562088888,534138,1802
X,1562088888,534494,1319
X,1562088889,533768,2402
X,1562088889,534268,2101
X,1562088890,534594,649
X,1562088891,534991,1972
X,1562088891,529803,675
X,1562088892,273394,36073
X,1562088892,273964,18472
X,1562088893,274157,8237
X,1562088893,274453,4838
X,1562088894,274493,3080
X,1562088895,274389,2774
X,1562088895,273373,2347
X,1562088896,273866,1315
X,1562088896,274640,1062
X,1562088896,274227,1414
X,1562088896,279683,47436
O,1562088897,451040,47088
T,1562088897,3024
P,1562088898,5524
D,1562088898,445184
X,1562088900,659025,16744
X,1562088901,660424,7537
X,1562088901,660832,7530
X,1562088902,660959,6153
X,1562088902,661175,4129
X,1562088903,661346,3532
X,1562088904,661450,2989
X,1562088904,661546,2205
X,1562088905,661648,2051
X,1562088905,661872,1930
X,1562088906,661970,3079
X,1562088906,659678,4036
X,1562088907,660185,3051
X,1562088908,660698,2360
X,1562088908,661532,2793
X,1562088909,661046,1256
X,1562088909,661168,707
X,1562088910,661488,758
X,1562088910,660954,1802
X,1562088911,660807,1680
X,1562088912,660469,2628
X,1562088912,660918,1871
X,1562088913,661197,1366
X,1562088913,661587,1077
X,1562088914,661638,760
X,1562088914,661316,415
X,1562088915,661375,660
X,1562088916,661325,1300
X,1562088916,660868,1586
X,1562088917,660920,1757
X,1562088917,661571,744
X,1562088918,661613,1195
X,1562088918,661547,2245
X,1562088919,661356,6683
X,1562088920,661480,5030
X,1562088920,660734,5981
X,1562088921,682054,34057
X,1562088921,563893,42365
X,1562088922,661722,21196
X,1562088922,661277,22850
X,1562088923,660767,14865
X,1562088923,660255,8606
X,1562088924,660712,5041
X,1562088925,661296,1664
X,1562088925,660967,6652
X,1562088926,661512,36037
X,1562088926,698955,8084
X,1562088927,796376,7527
X,1562088927,791199,9263
X,1562088928,790581,4627
P,1562088928,5516
X,1562088929,790068,9614
X,1562088929,788907,7720
X,1562088930,789143,4347
X,1562088930,789435,3518
X,1562088931,789699,2295
X,1562088931,790078,2275
X,1562088932,790586,1161
X,1562088933,790691,1035
X,1562088933,791071,701
X,1562088934,791208,1190
X,1562088934,791395,1232
X,1562088935,791509,839
X,1562088935,791228,1345
X,1562088936,790795,1281
X,1562088937,790782,1547
X,1562088937,790815,1726
X,1562088937,791096,1401
X,1562088937,791103,997
X,1562088938,791043,1305
X,1562088938,791227,935
X,1562088939,791148,893
X,1562088940,790970,826
