H,1564622672,266219
X,1564622672,635363,16556
X,1564622673,635205,7650
X,1564622673,635221,1999
X,1564622674,635372,1418
X,1564622674,635685,10661
X,1564622675,635506,4145
X,1564622676,635652,10782
X,1564622676,635394,3372
X,1564622677,635122,10733
X,1564622677,635822,5897
X,1564622678,635369,15252
X,1564622678,635031,3140
X,1564622679,635065,2604
X,1564622680,635148,12781
X,1564622680,635508,6451
X,1564622681,635160,1980
X,1564622681,635042,1142
X,1564622682,635226,1549
X,1564622682,635178,1536
X,1564622682,635087,1080
X,1564622683,634912,1771
X,1564622683,634939,1582
X,1564622684,634754,4854
X,1564622684,635097,1258
X,1564622685,634636,6839
X,1564622685,634895,4698
X,1564622686,635128,1334
X,1564622687,635134,1207
X,1564622687,635232,1429
X,1564622688,635323,884
X,1564622688,635258,1075
X,1564622689,635396,1304
X,1564622689,635259,3065
X,1564622690,635264,874
X,1564622690,635403,1886
X,1564622691,635231,837
P,1564622691,5103
X,1564622692,635150,838
X,1564622692,635302,1532
X,1564622693,635225,1171
X,1564622693,635399,8602
X,1564622694,635066,3618
X,1564622694,635207,1743
X,1564622695,635132,2220
X,1564622696,635393,3946
X,1564622696,635378,1050
X,1564622697,635349,1026
X,1564622697,635325,782
X,1564622698,635224,1014
X,1564622698,635422,1750
X,1564622699,635158,1793
X,1564622700,634782,15449
X,1564622700,634945,14347
X,1564622701,634981,2005
X,1564622701,634903,16331
X,1564622702,634767,6502
X,1564622702,634975,8763
X,1564622703,634985,723
X,1564622704,634794,18637
X,1564622704,635185,7215
X,1564622705,634771,9838
X,1564622705,634893,891
X,1564622706,634954,17266
X,1564622706,634994,12169
X,1564622707,635148,1115
X,1564622708,635241,19051
X,1564622708,634778,17456
X,1564622709,635204,2114
X,1564622709,634889,19002
X,1564622710,634665,5038
X,1564622710,635728,7195
X,1564622711,635287,1341
X,1564622712,635029,21996
X,1564622712,634828,10383
X,1564622713,634988,2838
X,1564622713,635188,1089
X,1564622714,635227,1295
X,1564622714,635241,881
X,1564622715,635061,2260
X,1564622715,635119,16197
X,1564622716,635136,3120
X,1564622717,635981,8783
X,1564622717,635387,1323
X,1564622718,635181,863
X,1564622718,635171,17449
X,1564622719,635061,10511
X,1564622719,635134,1247
X,1564622720,635298,911
X,1564622721,635330,916
X,1564622721,635274,1603
P,1564622721,5131
X,1564622722,636360,10755
X,1564622722,635129,7845
X,1564622723,634998,11707
X,1564622723,635377,3499
X,1564622723,635417,1268
X,1564622724,635264,774
A,1564622724,635397,1052
T,1564622724,2880
U,1564622724,0
X,1564622726,635008,13218
X,1564622726,635085,1656
X,1564622727,635129,1164
X,1564622727,635030,1254
X,1564622728,634952,2519
X,1564622728,635103,1193
X,1564622729,635351,20604
X,1564622730,635156,2253
X,1564622730,636104,11043
X,1564622731,635255,2677
X,1564622731,635457,5322
X,1564622732,635197,2448
X,1564622732,635320,4078
X,1564622733,635498,1857
X,1564622733,635214,1484
X,1564622734,635066,1948
X,1564622735,635232,1102
X,1564622735,635429,1186
X,1564622736,635246,1308
X,1564622736,635107,1556
X,1564622737,635407,1062
X,1564622737,634853,5574
X,1564622738,636519,11290
X,1564622739,634866,6083
X,1564622739,635431,8368
X,1564622740,635967,6344
X,1564622740,635308,3341
X,1564622741,635467,1764
X,1564622741,636005,3418
X,1564622742,635501,5326
X,1564622743,635672,9418
X,1564622743,635789,1782
X,1564622744,636250,27125
X,1564622744,635201,6694
X,1564622745,635564,5436
X,1564622745,636130,4356
X,1564622746,635417,7603
X,1564622747,635831,2110
X,1564622747,635904,2472
X,1564622748,635255,37068
X,1564622748,635817,4090
X,1564622749,635574,3082
X,1564622749,635489,10052
X,1564622750,635927,15129
P,1564622750,5129
X,1564622751,635514,11457
X,1564622751,635614,1903
X,1564622752,635766,2813
X,1564622752,636234,4765
X,1564622753,636825,16515
X,1564622753,635639,1459
X,1564622754,635567,1831
X,1564622755,635463,2433
X,1564622755,635584,1181
X,1564622756,635629,1162
X,1564622756,635597,1636
X,1564622757,635482,1486
X,1564622757,635608,11769
X,1564622758,635635,2631
X,1564622758,635602,1378
X,1564622759,636137,12725
X,1564622760,635633,10047
X,1564622760,635853,9286
X,1564622761,635617,7724
X,1564622761,635982,1775
X,1564622762,635808,789
X,1564622762,635754,2488
X,1564622763,635960,1741
X,1564622764,636197,9290
X,1564622764,635796,1504
X,1564622764,635808,1443
