H,1564437429,266219
X,1564437429,631402,1077
X,1564437429,631351,821
A,1564437429,631529,380
T,1564437429,2921
X,1564437431,631333,802
X,1564437432,631262,914
X,1564437432,631270,1120
X,1564437433,631339,1262
X,1564437433,631364,1318
X,1564437434,631383,704
X,1564437435,631257,600
X,1564437435,631209,479
X,1564437436,631160,874
X,1564437436,631159,1174
X,1564437437,631089,1810
X,1564437437,631302,2674
X,1564437438,631302,1844
X,1564437439,631208,1222
X,1564437439,631234,934
X,1564437440,631305,1364
X,1564437440,631277,815
X,1564437441,631424,918
X,1564437441,631331,846
X,1564437442,631369,1044
X,1564437443,631393,648
X,1564437443,631423,829
X,1564437444,631381,1000
X,1564437444,631376,1184
X,1564437445,631383,907
X,1564437445,631413,693
X,1564437446,631405,910
X,1564437447,631378,842
X,1564437447,631376,1350
X,1564437448,631406,1298
X,1564437448,631449,1146
X,1564437449,631527,851
X,1564437449,631520,928
X,1564437450,631488,814
A,1564437450,631359,367
T,1564437450,2921
X,1564437452,631478,679
X,1564437453,631494,705
X,1564437453,631456,955
X,1564437454,631506,1253
X,1564437454,631467,1343
X,1564437455,631529,1848
X,1564437455,631553,513
X,1564437456,631555,549
X,1564437456,631557,739
X,1564437457,631501,1015
X,1564437458,631532,1154
P,1564437458,5175
X,1564437458,631537,1778
X,1564437459,631575,604
X,1564437459,631651,516
X,1564437460,631530,813
X,1564437460,631535,611
X,1564437461,631480,1070
X,1564437461,631567,895
X,1564437461,631578,769
X,1564437462,631588,669
X,1564437462,631479,721
X,1564437463,631574,1257
X,1564437463,631614,1072
X,1564437464,631676,922
X,1564437465,631605,946
X,1564437465,631619,1056
X,1564437466,631620,974
X,1564437466,631622,622
X,1564437467,631540,959
X,1564437467,631594,1073
X,1564437468,631652,691
A,1564437468,631565,220
T,1564437468,2921
X,1564437470,631641,894
X,1564437471,631657,1265
X,1564437471,631703,934
X,1564437472,631694,481
X,1564437472,631679,769
X,1564437473,631734,642
X,1564437473,631792,664
X,1564437474,631885,875
X,1564437475,631979,761
X,1564437475,631992,916
X,1564437476,631977,444
X,1564437476,631824,531
X,1564437477,631808,542
X,1564437477,631846,1424
X,1564437478,632082,935
X,1564437478,632075,742
X,1564437479,632046,799
X,1564437480,631963,1188
X,1564437480,631974,749
X,1564437481,632078,1005
X,1564437481,631993,641
X,1564437482,632017,589
X,1564437482,631906,782
X,1564437483,631956,1328
X,1564437484,631858,444
A,1564437484,631882,441
T,1564437484,2921
X,1564437486,631824,798
X,1564437486,631901,845
X,1564437487,632187,1092
P,1564437487,5171
X,1564437487,632018,738
X,1564437488,632124,1333
X,1564437488,631988,840
X,1564437489,632037,781
X,1564437490,632002,599
X,1564437490,631990,1084
X,1564437491,631975,605
X,1564437491,631997,735
X,1564437492,631976,795
X,1564437492,631923,767
X,1564437493,631978,746
X,1564437494,632045,945
X,1564437494,632055,700
X,1564437495,632065,797
X,1564437495,632079,939
X,1564437496,632105,605
X,1564437496,632113,784
X,1564437497,632123,2187
X,1564437497,632125,1126
X,1564437498,632166,1437
X,1564437499,632093,1726
X,1564437499,632146,643
X,1564437500,632116,817
X,1564437500,632036,596
A,1564437500,632018,322
T,1564437500,2921
X,1564437502,632044,892
X,1564437502,632107,722
X,1564437502,632045,1202
X,1564437503,632105,899
X,1564437504,632108,858
X,1564437504,632135,978
X,1564437505,632039,634
X,1564437505,632010,690
X,1564437506,631934,957
X,1564437506,632022,1157
X,1564437507,632009,2010
X,1564437508,632071,857
X,1564437508,632105,706
X,1564437509,632031,625
X,1564437509,632076,552
X,1564437510,632047,1205
X,1564437510,632141,1196
X,1564437511,632101,599
X,1564437512,632013,401
X,1564437512,632039,600
X,1564437513,631989,744
X,1564437513,632032,1021
X,1564437514,632036,916
X,1564437514,632068,810
X,1564437515,632060,452
X,1564437516,632028,400
A,1564437516,632054,201
T,1564437516,2921
P,1564437516,5172
X,1564437517,632134,618
X,1564437518,632166,517
X,1564437519,632169,643
X,1564437519,632090,700
X,1564437520,632098,968
X,1564437520,632094,784
X,1564437521,632152,973
X,1564437521,632168,1020
X,1564437522,632178,926
X,1564437523,632255,844
X,1564437523,632343,769
X,1564437524,632261,631
X,1564437524,632291,407
