H,1560381082,272815
X,1560381082,584288,3317
X,1560381083,584355,8812
X,1560381083,582568,8233
X,1560381083,585139,19946
X,1560381084,585935,44516
X,1560381084,590902,19721
X,1560381085,592088,18359
X,1560381085,591646,10594
X,1560381086,590485,7298
X,1560381086,590395,2596
X,1560381087,590253,7804
X,1560381088,591189,4840
X,1560381088,593118,3324
X,1560381089,590868,1879
X,1560381089,591490,2124
X,1560381090,591817,2055
X,1560381090,591153,1567
X,1560381091,589630,2992
X,1560381092,589614,3026
X,1560381092,590837,1620
X,1560381093,590778,1595
X,1560381093,591027,1432
X,1560381094,590942,2067
X,1560381094,591036,1643
X,1560381095,590900,2161
P,1560381095,5003
X,1560381096,589509,18096
X,1560381096,592396,6985
X,1560381097,592672,17646
X,1560381097,589703,14102
X,1560381098,591487,17187
X,1560381098,591773,13596
X,1560381099,592371,11791
X,1560381100,592534,10306
X,1560381100,592358,9641
X,1560381101,592856,3139
X,1560381101,591825,13431
X,1560381102,591022,13613
X,1560381102,589905,6430
X,1560381103,589525,12430
X,1560381103,587603,7810
X,1560381104,590083,8499
X,1560381105,591125,5249
X,1560381105,590925,15522
X,1560381106,591815,20283
X,1560381106,591202,31813
X,1560381107,590941,18126
X,1560381107,589921,26298
X,1560381108,591168,25011
X,1560381109,591625,22105
X,1560381109,593608,25943
X,1560381110,592048,19019
X,1560381110,583235,21011
X,1560381111,588805,13795
X,1560381111,589672,14930
X,1560381112,589703,10573
X,1560381113,591564,9037
X,1560381113,591920,4785
X,1560381114,589850,2238
X,1560381114,589764,2322
X,1560381115,588712,5356
X,1560381115,591426,3661
X,1560381116,591991,5893
X,1560381117,591493,2629
X,1560381117,591192,2433
X,1560381118,592070,2645
X,1560381118,589760,15843
X,1560381119,592647,10200
X,1560381119,589840,13449
X,1560381120,592316,4889
X,1560381121,591437,3202
X,1560381121,592159,6768
X,1560381122,592465,3855
X,1560381122,591823,5107
X,1560381123,591849,3525
X,1560381123,592152,4508
X,1560381124,592574,9626
X,1560381124,591221,12905
X,1560381124,590167,14927
P,1560381124,5026
X,1560381125,589738,9054
X,1560381125,588249,14232
X,1560381126,589820,9609
X,1560381126,590736,5002
X,1560381127,591406,7171
X,1560381127,589088,13162
X,1560381128,590952,17016
X,1560381129,592004,7875
X,1560381129,590533,10440
X,1560381130,591572,2642
X,1560381130,591229,3473
X,1560381131,590590,3708
X,1560381131,590668,2805
X,1560381132,589311,5163
X,1560381133,591562,7587
X,1560381133,592035,1599
X,1560381134,591616,4271
X,1560381134,590956,8349
X,1560381135,589169,3783
X,1560381135,588731,5174
X,1560381136,591382,10695
X,1560381137,591450,3128
X,1560381137,591555,2195
X,1560381138,591756,2554
X,1560381138,591030,17370
X,1560381139,589971,5225
X,1560381139,590343,4516
X,1560381140,589224,3331
X,1560381141,589281,2542
X,1560381141,590068,3868
X,1560381142,589146,2540
X,1560381142,585232,13677
X,1560381143,580372,58175
X,1560381143,582794,12069
X,1560381144,584453,4322
X,1560381145,584179,2484
X,1560381145,587959,11972
X,1560381146,582759,5327
X,1560381146,581060,1811
X,1560381147,581230,2321
X,1560381147,582300,5141
X,1560381148,588672,20412
X,1560381149,582473,2603
X,1560381149,589240,5277
X,1560381150,586480,2417
X,1560381150,585856,2345
X,1560381151,585244,1661
X,1560381151,585096,2316
X,1560381152,584698,2132
X,1560381152,584222,1570
X,1560381153,583768,1924
X,1560381154,584057,3316
X,1560381154,583760,1790
P,1560381155,5028
X,1560381155,583864,968
X,1560381155,583270,1357
X,1560381156,583312,1622
X,1560381156,582976,1606
X,1560381157,583001,2638
X,1560381158,582221,3175
X,1560381158,581823,2176
X,1560381159,581613,1644
X,1560381159,581486,1544
X,1560381160,581237,1612
X,1560381160,581547,1375
X,1560381161,581317,1947
X,1560381162,581510,2836
X,1560381162,581687,5929
X,1560381163,581573,1601
X,1560381163,581017,2798
X,1560381164,581103,1816
X,1560381164,580926,1718
X,1560381165,580812,1536
X,1560381165,580760,2138
X,1560381165,581154,1605
X,1560381166,580892,3232
X,1560381166,580906,1806
X,1560381167,580570,1612
X,1560381167,580910,1858
X,1560381168,580747,1735
X,1560381169,580426,1411
X,1560381169,580978,9851
X,1560381170,588120,2931
X,1560381170,585672,2515
X,1560381171,587651,8084
X,1560381171,590373,2533
X,1560381172,588511,2214
X,1560381173,587453,2143
X,1560381173,585826,3785
X,1560381174,591082,3086
X,1560381174,592518,4483
