H,1562369344,266219
X,1562369344,639251,1339
X,1562369345,639065,1239
X,1562369345,639037,1394
X,1562369346,639111,1399
X,1562369346,638981,1585
X,1562369347,639162,1678
X,1562369347,639129,1527
X,1562369348,639178,1402
X,1562369349,639105,1066
X,1562369349,639028,1386
X,1562369350,639017,1429
X,1562369350,639076,1289
X,1562369351,639140,1671
X,1562369351,639080,1537
X,1562369352,639103,1286
X,1562369353,639154,1226
X,1562369353,639164,1277
X,1562369354,639105,1827
X,1562369354,639193,1000
X,1562369355,639129,1407
X,1562369355,639141,1640
P,1562369356,5425
X,1562369356,639112,1183
X,1562369357,639101,1320
X,1562369357,639081,1086
X,1562369358,639093,1271
X,1562369358,639163,1250
X,1562369359,639184,1867
X,1562369359,639079,1428
X,1562369360,639114,1230
X,1562369361,639133,1495
X,1562369361,639084,1283
X,1562369361,639155,1591
X,1562369361,639138,1040
X,1562369362,639174,2208
X,1562369362,639118,1266
X,1562369363,639069,1225
X,1562369364,639079,1154
X,1562369364,639068,1222
X,1562369365,639202,1792
X,1562369365,639168,1272
X,1562369366,639047,1626
X,1562369366,639140,1183
X,1562369367,639103,1023
X,1562369368,639158,5253
X,1562369368,638899,2236
X,1562369369,639135,2499
X,1562369369,639163,1937
X,1562369370,639291,1775
X,1562369370,639021,1857
X,1562369371,638962,1495
X,1562369371,639201,1705
X,1562369372,639133,1991
X,1562369373,639236,1832
X,1562369373,639051,2301
X,1562369374,639024,1722
X,1562369374,639136,1520
X,1562369375,639090,1223
X,1562369375,639233,1744
X,1562369376,639171,1941
X,1562369377,639219,2512
X,1562369377,639057,2282
X,1562369378,639003,1943
X,1562369378,639078,1477
X,1562369379,638983,1763
X,1562369379,639112,1964
X,1562369380,639032,1926
X,1562369381,639059,1565
X,1562369381,639015,2166
X,1562369382,639030,1433
X,1562369382,639055,1561
X,1562369383,639091,1414
X,1562369383,639240,1775
X,1562369384,639117,2484
X,1562369385,639104,2003
P,1562369385,5450
X,1562369385,639018,1943
X,1562369386,638976,1829
X,1562369386,639022,1774
X,1562369387,639055,1759
X,1562369387,639129,1684
X,1562369388,639116,2122
X,1562369389,639128,1719
X,1562369389,639106,1682
X,1562369390,639005,1550
X,1562369390,638898,1873
X,1562369391,639019,1952
X,1562369391,638971,1268
X,1562369392,639057,2467
X,1562369393,638995,2028
X,1562369393,638974,1650
X,1562369394,638931,1738
X,1562369394,639012,1915
X,1562369395,639009,1754
X,1562369395,639062,2166
X,1562369396,638988,1994
X,1562369396,641086,23887
X,1562369397,639399,9149
X,1562369398,638966,1828
X,1562369398,639157,2270
X,1562369399,639032,1268
X,1562369399,639032,2064
X,1562369400,639043,1674
X,1562369400,639056,4035
X,1562369401,639047,2344
X,1562369402,639115,1848
X,1562369402,639097,1817
X,1562369402,639168,2141
X,1562369402,638973,2270
X,1562369403,638830,2463
X,1562369403,639098,2143
X,1562369404,639069,2200
X,1562369405,639122,2468
X,1562369405,639038,2036
X,1562369406,639632,13013
X,1562369406,639835,6819
X,1562369407,639101,1879
X,1562369407,639186,2284
X,1562369408,639132,2118
X,1562369409,639122,1666
X,1562369409,638972,1684
X,1562369410,638919,1722
X,1562369410,638951,1616
X,1562369411,639706,3174
X,1562369411,638596,5797
X,1562369412,639590,18138
X,1562369413,639112,1658
X,1562369413,638942,1173
X,1562369414,638940,1826
P,1562369414,5451
X,1562369414,639423,20224
X,1562369415,639138,16462
X,1562369415,638794,4351
X,1562369416,639172,1205
X,1562369416,639027,20534
X,1562369417,639003,1970
X,1562369418,638980,1398
X,1562369418,639054,1332
X,1562369419,638935,1190
X,1562369419,638911,2196
X,1562369420,639045,1752
X,1562369420,639097,2195
X,1562369421,639137,1722
X,1562369422,639067,1501
X,1562369422,638976,1271
X,1562369423,638839,1022
X,1562369423,639085,1381
X,1562369424,639000,1994
X,1562369424,639130,1744
X,1562369425,638928,2245
X,1562369426,638991,1685
X,1562369426,639096,1436
X,1562369427,638894,1263
X,1562369427,639045,1573
X,1562369428,638952,1819
X,1562369428,639085,1824
X,1562369429,639022,1453
X,1562369430,638999,1845
X,1562369430,638933,1807
X,1562369431,638795,1720
X,1562369431,638969,1719
X,1562369432,638845,1351
X,1562369432,639028,5755
X,1562369433,638979,1812
X,1562369434,638973,1236
X,1562369434,638968,1402
X,1562369435,638867,1500
X,1562369435,639042,1857
X,1562369436,638915,1201
X,1562369436,639080,1446
X,1562369437,639058,1282
