H,1560378943,272815
X,1560378943,621003,1652
X,1560378943,620967,1895
X,1560378944,620533,4729
X,1560378944,620821,2400
X,1560378945,620819,1668
X,1560378945,621021,1390
X,1560378946,620916,1244
X,1560378947,620966,1518
X,1560378947,620918,1527
X,1560378948,620890,2343
X,1560378948,620930,1755
X,1560378949,620818,1149
X,1560378949,620771,1524
X,1560378950,620960,1492
X,1560378951,620800,1681
P,1560378951,5009
X,1560378951,620811,1713
X,1560378951,620917,1307
X,1560378951,620682,1081
X,1560378952,620802,1495
X,1560378952,620791,2039
X,1560378953,620824,1353
X,1560378954,620788,1119
X,1560378954,620698,1459
X,1560378955,620778,2089
X,1560378955,620674,1520
X,1560378956,620752,2101
X,1560378956,620736,1544
X,1560378957,620769,1430
X,1560378958,620573,1749
X,1560378958,620675,1662
X,1560378959,620642,1325
X,1560378959,620785,1621
X,1560378960,620728,1613
X,1560378960,620609,1461
X,1560378961,620597,1265
X,1560378962,620604,1283
X,1560378962,620696,1599
X,1560378963,620763,1755
X,1560378963,620735,1546
X,1560378964,620763,2063
X,1560378964,620765,1083
X,1560378965,620684,1701
X,1560378966,620931,1667
X,1560378966,620855,1252
X,1560378967,620839,1372
X,1560378967,620863,1617
X,1560378968,621018,2101
X,1560378968,620843,2959
X,1560378969,620918,1083
X,1560378969,620882,1180
X,1560378970,620950,1431
X,1560378971,620793,2161
X,1560378971,621071,2036
X,1560378972,620966,1375
X,1560378972,620966,1122
X,1560378973,621111,1578
X,1560378973,621052,2401
X,1560378974,621016,1946
X,1560378975,620979,1730
X,1560378975,620935,1217
X,1560378976,621043,1810
X,1560378976,620887,1933
X,1560378977,621029,2626
X,1560378977,620891,1729
X,1560378978,620866,1371
X,1560378979,620779,1120
X,1560378979,620795,1868
X,1560378980,620563,1738
P,1560378980,5034
X,1560378980,620527,1270
X,1560378981,620731,1991
X,1560378981,620716,1413
X,1560378982,620525,1386
X,1560378983,620585,1230
X,1560378983,620737,4007
X,1560378984,620425,2141
X,1560378984,620606,1894
X,1560378985,620600,1475
X,1560378985,620459,1494
X,1560378986,620473,1409
X,1560378987,620423,1468
X,1560378987,620480,1809
X,1560378988,620393,1805
X,1560378988,620407,1929
X,1560378989,620348,1336
X,1560378989,620342,1684
X,1560378990,620222,1595
X,1560378991,620377,1881
X,1560378991,620191,1618
X,1560378992,620093,1802
X,1560378992,620067,1443
X,1560378992,620285,1484
X,1560378992,620124,1250
X,1560378993,620247,1691
X,1560378993,620186,1357
X,1560378994,620218,1242
X,1560378995,620139,2274
X,1560378995,620183,1374
X,1560378996,620241,1340
X,1560378996,620279,1266
X,1560378997,620376,1216
X,1560378997,620340,1535
X,1560378998,620207,2165
X,1560378999,620158,1511
X,1560378999,620132,1667
X,1560379000,620097,1576
X,1560379000,619551,1317
X,1560379001,619232,1013
X,1560379001,619108,1169
X,1560379002,618675,1412
X,1560379003,618419,1662
X,1560379003,617866,1664
X,1560379004,617660,1435
X,1560379004,617710,1550
X,1560379005,617482,2050
X,1560379005,617511,1773
X,1560379006,616958,1861
X,1560379007,616813,1479
X,1560379007,616646,1225
X,1560379008,616409,1448
X,1560379008,616072,1516
X,1560379009,616036,1777
P,1560379009,5033
X,1560379009,615805,1706
X,1560379010,615720,1614
X,1560379011,615848,1870
X,1560379011,615912,1370
X,1560379012,615433,1565
X,1560379012,615433,2199
X,1560379013,615295,1523
X,1560379013,615321,1918
X,1560379014,615212,1401
X,1560379014,615008,1717
X,1560379015,614689,1069
X,1560379016,614877,1388
X,1560379016,614938,1505
X,1560379017,614920,2511
X,1560379017,614835,1396
X,1560379018,614794,1576
X,1560379018,614888,1215
X,1560379019,614986,2274
X,1560379020,614999,1643
X,1560379020,615093,2208
X,1560379021,615088,2067
X,1560379021,614802,1545
X,1560379022,615067,1331
X,1560379022,614650,1675
X,1560379023,614872,1435
X,1560379024,614727,2482
X,1560379024,614584,1257
X,1560379025,614624,1558
X,1560379025,614995,1810
X,1560379026,615047,1113
X,1560379026,615321,2030
X,1560379027,615238,1539
X,1560379028,615321,1159
X,1560379028,615257,2067
X,1560379029,615248,1824
X,1560379029,615281,1549
X,1560379030,615598,1275
X,1560379030,615653,1703
X,1560379031,615855,1823
X,1560379032,615797,1208
X,1560379032,615763,1669
X,1560379033,615627,1272
X,1560379033,615704,1570
X,1560379033,615495,1807
X,1560379033,615563,2019
X,1560379034,615755,1234
X,1560379035,615669,2073
