X,1560131001,630944,2007
X,1560131001,630931,3324
X,1560131002,631032,2968
X,1560131003,630905,2015
X,1560131003,630978,1740
X,1560131004,630902,1662
X,1560131004,630827,8808
X,1560131005,630673,1780
X,1560131005,630467,2231
X,1560131006,630590,1625
X,1560131007,630800,2505
X,1560131007,630219,6171
X,1560131008,630123,3840
X,1560131008,630619,2423
X,1560131009,630545,3394
P,1560131009,4999
X,1560131009,630431,9174
X,1560131010,630370,7197
X,1560131011,630816,5745
X,1560131011,630538,3154
X,1560131012,630913,3511
X,1560131012,630915,2356
X,1560131013,630867,2246
X,1560131013,630802,2292
X,1560131014,630837,1814
X,1560131014,630920,1529
X,1560131015,630941,1609
X,1560131015,630986,1690
X,1560131015,630941,1532
X,1560131016,631013,2022
X,1560131016,630952,1939
X,1560131017,631010,1104
X,1560131017,630977,2326
X,1560131018,631009,2336
X,1560131019,630983,2098
X,1560131019,630793,1494
X,1560131020,631028,1464
X,1560131020,630141,1775
X,1560131021,630242,1982
X,1560131021,630589,1554
X,1560131022,630709,2237
X,1560131023,630362,1958
X,1560131023,630451,2314
X,1560131024,630605,2152
X,1560131024,630742,2456
X,1560131025,630584,2149
X,1560131025,630882,2194
X,1560131026,630915,2241
X,1560131027,631159,2440
X,1560131027,630560,3367
X,1560131028,630893,5770
X,1560131028,630473,5417
X,1560131029,630690,2244
X,1560131029,630727,1864
X,1560131030,630208,1985
X,1560131031,630335,1382
X,1560131031,630097,2476
X,1560131032,630036,2428
X,1560131032,630470,2775
X,1560131033,630634,2720
X,1560131033,629519,3986
X,1560131034,628605,6399
X,1560131035,627385,4701
X,1560131035,628793,3659
X,1560131036,629137,2923
X,1560131036,630129,3541
X,1560131037,630124,9354
X,1560131037,628089,9362
X,1560131038,628197,6197
P,1560131038,5024
X,1560131038,628165,2491
X,1560131039,629317,3431
X,1560131040,629019,2466
X,1560131040,629045,3406
X,1560131041,629490,2322
X,1560131041,630277,2602
X,1560131042,630428,1666
X,1560131042,630554,1738
X,1560131043,630810,1069
X,1560131044,630873,1485
X,1560131044,630852,1868
X,1560131045,630932,1778
X,1560131045,630830,1221
X,1560131046,630849,1843
X,1560131046,630864,1625
X,1560131047,630955,1928
X,1560131048,631039,1606
X,1560131048,631085,1237
X,1560131049,630909,1523
X,1560131049,631391,2388
X,1560131050,630929,4237
X,1560131050,631134,1585
X,1560131051,630980,6206
X,1560131052,630878,2163
X,1560131052,630820,2086
X,1560131053,630845,2387
X,1560131053,630944,2796
X,1560131054,630888,2565
X,1560131054,630857,2568
X,1560131055,630866,2404
X,1560131056,630890,1833
X,1560131056,630801,2397
X,1560131056,631042,2265
X,1560131056,630867,2124
X,1560131057,630787,2229
X,1560131057,630910,2019
X,1560131058,630752,1926
X,1560131058,630788,2298
X,1560131059,630474,2758
X,1560131060,630766,2020
X,1560131060,631084,2381
X,1560131061,631083,1750
X,1560131061,631084,2161
