H,1564678169,266219
P,1564678169,5168
P,1564678198,5168
P,1564678228,5168
P,1564678258,5169
P,1564678287,5168
P,1564678317,5169
P,1564678346,5170
P,1564678375,5169
P,1564678404,5168
P,1564678434,5169
P,1564678463,5167
P,1564678492,5169
P,1564678522,5167
P,1564678552,5168
P,1564678581,5168
P,1564678610,5170
P,1564678640,5168
P,1564678669,5169
P,1564678698,5168
P,1564678727,5169
P,1564678757,5168
P,1564678786,5167
P,1564678815,5167
P,1564678846,5168
P,1564678875,5167
P,1564678904,5169
P,1564678933,5169
P,1564678963,5168
P,1564678992,5167
P,1564679021,5168
P,1564679051,5169
P,1564679080,5168
P,1564679110,5167
P,1564679140,5169
P,1564679170,5169
P,1564679199,5167
P,1564679228,5169
P,1564679258,5168
P,1564679287,5167
P,1564679316,5169
P,1564679345,5168
P,1564679375,5168
P,1564679404,5168
P,1564679434,5167
O,1564679459,272019,1815
O,1564679459,272252,138
O,1564679460,272249,84
O,1564679460,272201,93
O,1564679461,272254,217
O,1564679462,272333,99
O,1564679462,272365,177
O,1564679463,272362,103
O,1564679463,272381,100
P,1564679464,5161
O,1564679464,272329,83
O,1564679464,272379,110
O,1564679465,272355,102
O,1564679466,272359,100
O,1564679466,272350,121
O,1564679466,272348,150
O,1564679466,272326,127
O,1564679467,272311,152
O,1564679467,272304,122
O,1564679468,272311,79
O,1564679468,272338,135
O,1564679469,272332,189
O,1564679470,272326,98
O,1564679470,272374,103
O,1564679471,272377,145
O,1564679471,272387,122
O,1564679472,272356,146
O,1564679472,272340,104
O,1564679473,272396,121
O,1564679474,272388,106
O,1564679474,272370,113
O,1564679475,272377,107
O,1564679475,272352,115
O,1564679476,272391,37
O,1564679476,272403,86
O,1564679477,272442,125
O,1564679478,272403,124
O,1564679478,272382,112
O,1564679479,272380,97
O,1564679479,272385,114
O,1564679480,272337,122
O,1564679480,272354,100
O,1564679481,272320,123
O,1564679482,272294,102
O,1564679482,272321,121
O,1564679483,272267,110
O,1564679483,272275,163
O,1564679484,272274,108
O,1564679484,272264,102
O,1564679485,272318,163
O,1564679486,272357,81
O,1564679486,272351,117
O,1564679487,272330,151
O,1564679487,272306,112
O,1564679488,272336,151
O,1564679488,272357,126
O,1564679489,272387,141
O,1564679490,272397,174
O,1564679490,272448,93
O,1564679491,272410,103
O,1564679491,272462,83
O,1564679492,272461,115
O,1564679492,272443,123
P,1564679493,5159
O,1564679493,272495,155
O,1564679493,272554,141
O,1564679494,272651,117
O,1564679495,272606,104
O,1564679495,272643,122
O,1564679496,272703,93
O,1564679496,272643,126
O,1564679497,272593,183
O,1564679497,272639,86
O,1564679498,272672,246
O,1564679499,272672,474
O,1564679499,272649,99
O,1564679500,272646,210
O,1564679500,272622,98
O,1564679501,272667,126
O,1564679501,272705,137
O,1564679502,272752,202
O,1564679503,272734,196
O,1564679503,272710,135
O,1564679504,272708,112
O,1564679504,272734,296
O,1564679505,272753,190
O,1564679505,272735,135
O,1564679506,272685,96
O,1564679507,272657,109
O,1564679507,272712,107
O,1564679507,272621,130
O,1564679507,272638,110
O,1564679508,272594,190
O,1564679508,272616,145
O,1564679509,272676,79
O,1564679510,272693,107
O,1564679510,272680,84
O,1564679511,272729,102
O,1564679511,272721,115
O,1564679512,272719,141
O,1564679512,272776,141
O,1564679513,272790,81
O,1564679514,272755,150
T,1564679514,2989
P,1564679522,5169
P,1564679551,5168
P,1564679581,5169
P,1564679610,5169
P,1564679639,5169
P,1564679669,5169
P,1564679698,5167
P,1564679728,5168
P,1564679757,5167
P,1564679787,5168
P,1564679816,5168
P,1564679845,5168
P,1564679875,5167
P,1564679904,5168
P,1564679933,5169
P,1564679962,5167
P,1564679992,5168
P,1564680022,5169
P,1564680051,5168
P,1564680081,5168
P,1564680110,5168
P,1564680139,5168
P,1564680168,5168
P,1564680198,5169
P,1564680227,5168
P,1564680256,5168
P,1564680286,5168
P,1564680316,5170
P,1564680345,5168
P,1564680374,5168
P,1564680404,5167
P,1564680433,5169
P,1564680462,5169
P,1564680491,5168
P,1564680521,5167
P,1564680550,5168
P,1564680579,5169
P,1564680610,5168
P,1564680639,5169
P,1564680668,5168
P,1564680697,5167
P,1564680727,5168
P,1564680756,5167
P,1564680785,5168
P,1564680815,5168
P,1564680844,5169
P,1564680873,5167
P,1564680903,5169
P,1564680933,5168
P,1564680962,5169
P,1564680991,5168
P,1564681021,5170
P,1564681050,5168
P,1564681079,5168
P,1564681108,5168
