9
X,1558468922,577449,850
P,1558468922,5452
X,1558468922,577753,1140
X,1558468923,577934,841
X,1558468924,577923,854
X,1558468924,578020,868
X,1558468925,578172,1140
X,1558468925,578192,1074
X,1558468926,578276,921
A,1558468926,575973,4922
T,1558468926,2868
U,1558468926,64656
X,1558468928,575451,1082
X,1558468928,575650,1153
X,1558468929,576059,1036
X,1558468929,576036,404
X,1558468930,576152,1125
X,1558468931,576395,1079
X,1558468931,576255,966
X,1558468932,576416,903
X,1558468932,576386,2524
X,1558468933,576431,1048
X,1558468933,576595,963
X,1558468934,576460,1001
X,1558468935,576459,929
X,1558468935,576533,1199
X,1558468936,576691,1417
X,1558468936,576796,1212
X,1558468936,576842,540
X,1558468936,576769,994
X,1558468937,576905,920
X,1558468937,576985,1063
X,1558468938,577255,1131
X,1558468939,577632,824
X,1558468939,577813,707
X,1558468940,577662,1186
X,1558468940,577845,834
X,1558468941,578117,946
X,1558468941,578199,843
X,1558468942,578229,1022
X,1558468943,578386,715
X,1558468943,578407,1076
X,1558468944,578600,1074
X,1558468944,578541,875
X,1558468945,578766,799
X,1558468945,578719,912
X,1558468946,578957,1252
X,1558468947,578867,1292
X,1558468947,578783,1097
X,1558468948,578755,798
X,1558468948,578845,1217
X,1558468949,578809,793
X,1558468949,578839,1894
X,1558468950,578983,902
A,1558468950,577642,2947
T,1558468950,2868
U,1558468950,64656
P,1558468951,5447
X,1558468952,579490,1003
X,1558468952,579644,1518
X,1558468953,579859,1102
X,1558468954,580001,661
X,1558468954,580108,949
X,1558468955,580243,1263
X,1558468955,580576,1291
X,1558468956,580407,1387
X,1558468956,580547,1069
X,1558468957,580617,944
X,1558468958,580719,1117
X,1558468958,580830,632
X,1558468959,580813,1178
X,1558468959,580873,867
X,1558468960,581047,970
X,1558468960,581391,602
X,1558468961,581559,908
X,1558468962,581641,891
X,1558468962,581671,955
X,1558468963,582147,1388
X,1558468963,582134,906
X,1558468964,582141,744
X,1558468964,582326,738
X,1558468965,582342,790
X,1558468966,582454,803
X,1558468966,582570,1376
X,1558468967,582606,1006
X,1558468967,582523,1314
X,1558468968,582572,1003
X,1558468968,582467,568
X,1558468969,582544,1157
X,1558468970,582802,1040
X,1558468970,582871,905
X,1558468971,582690,800
X,1558468971,582637,1045
X,1558468972,582768,1023
X,1558468972,582635,867
X,1558468973,582775,1173
X,1558468973,582931,2808
X,1558468974,582967,1368
X,1558468975,583135,1137
X,1558468975,583220,978
A,1558468975,581750,3219
T,1558468975,2868
U,1558468976,64656
X,1558468977,578366,1404
X,1558468977,578557,1274
X,1558468977,578787,1217
X,1558468978,579094,1089
X,1558468978,579139,1558
X,1558468979,581126,3941
X,1558468980,583126,1136
P,1558468980,5450
X,1558468980,583637,879
X,1558468981,583609,1006
X,1558468981,583679,960
X,1558468982,583883,782
X,1558468982,583887,1231
X,1558468983,584032,902
X,1558468984,584068,1029
X,1558468984,584089,3143
X,1558468985,584251,1155
X,1558468985,584243,1356
X,1558468986,584355,1414
X,1558468986,584240,632
X,1558468987,584398,875
X,1558468987,584470,650
X,1558468988,584482,952
X,1558468989,584656,837
X,1558468989,584709,1105
X,1558468990,584838,1149
X,1558468990,584725,1459
X,1558468991,584896,1027
X,1558468991,584968,897
X,1558468992,584960,921
X,1558468993,585001,768
X,1558468993,585294,797
X,1558468994,585384,1044
X,1558468994,585534,1070
X,1558468995,585493,1168
X,1558468995,585501,1109
X,1558468996,585431,1341
X,1558468997,585525,1131
X,1558468997,585591,806
X,1558468998,585625,913
X,1558468998,585666,5918
X,1558468999,585428,821
X,1558468999,585530,1080
X,1558469000,585338,1176
X,1558469001,584750,11139
X,1558469001,585906,7989
X,1558469002,585424,1213
