H,1564526076,266219
X,1564526076,697081,2778
X,1564526077,696879,2911
X,1564526077,696911,1360
X,1564526078,697021,2873
X,1564526078,696970,1267
X,1564526079,696932,961
X,1564526080,697000,1198
X,1564526080,696957,918
X,1564526081,696868,495
X,1564526081,696938,914
X,1564526082,696736,815
X,1564526082,696723,1154
X,1564526083,696694,454
X,1564526084,696776,766
X,1564526084,696648,820
X,1564526085,696641,825
X,1564526085,696630,625
X,1564526086,696588,995
X,1564526086,696406,4461
X,1564526087,696510,2890
X,1564526088,696474,615
X,1564526088,696530,655
X,1564526089,696483,1178
X,1564526089,696485,1670
X,1564526090,696267,901
X,1564526090,696424,1556
X,1564526091,696375,491
X,1564526092,696441,1211
P,1564526092,5144
X,1564526092,696372,926
X,1564526093,696362,841
X,1564526093,696291,493
A,1564526093,696678,1102
T,1564526093,2924
U,1564526094,0
X,1564526095,696231,1301
X,1564526096,696189,774
X,1564526096,696209,1088
X,1564526097,696361,3335
X,1564526097,696336,9985
X,1564526098,695830,15887
X,1564526099,695874,3033
X,1564526099,696241,14897
X,1564526100,696236,2989
X,1564526100,695998,3430
X,1564526101,696044,1032
X,1564526101,696074,1159
X,1564526102,696047,616
X,1564526103,695937,1181
X,1564526103,696008,1406
X,1564526104,696033,1947
X,1564526104,695980,953
X,1564526105,695866,849
X,1564526105,695989,785
X,1564526106,696001,601
X,1564526107,695917,753
X,1564526107,695890,892
X,1564526108,695924,1134
X,1564526108,695963,1231
X,1564526109,695828,1005
X,1564526109,695831,1434
X,1564526110,696053,966
X,1564526111,695913,1763
X,1564526111,695953,668
X,1564526112,695871,978
X,1564526112,695948,1001
X,1564526113,695894,1343
X,1564526113,695759,1058
X,1564526114,695764,758
X,1564526114,695940,1198
X,1564526114,695770,1392
X,1564526115,695742,1071
X,1564526115,695566,2357
X,1564526116,695813,2157
X,1564526116,695802,2734
X,1564526117,695715,1545
X,1564526117,695712,579
X,1564526118,695664,666
X,1564526119,695851,866
X,1564526119,695712,1521
X,1564526120,695615,728
X,1564526120,695640,1003
P,1564526121,5156
X,1564526121,695711,1007
X,1564526121,695816,1351
X,1564526122,695613,1178
X,1564526123,695383,3021
X,1564526123,695522,1578
X,1564526124,695385,2890
X,1564526124,695693,6342
X,1564526125,695457,1116
X,1564526125,695476,1997
X,1564526126,695554,1571
X,1564526127,695440,1341
X,1564526127,695560,998
X,1564526128,695498,1308
X,1564526128,695516,1376
X,1564526129,695592,2465
X,1564526129,695327,11265
X,1564526130,695392,15944
X,1564526131,695559,4161
X,1564526131,695390,3934
X,1564526132,695472,1410
X,1564526132,695210,22758
X,1564526133,695292,809
X,1564526133,695274,1993
X,1564526134,695297,1402
X,1564526134,695492,17069
X,1564526135,695607,19758
X,1564526136,696154,9602
X,1564526136,696083,3458
X,1564526137,694308,8867
X,1564526137,695793,13388
X,1564526138,694436,7700
X,1564526138,695347,2871
X,1564526139,694556,16882
X,1564526140,695398,8608
X,1564526140,695611,5633
X,1564526141,695591,1877
X,1564526141,695246,937
X,1564526142,695241,772
A,1564526142,695785,948
T,1564526142,2924
U,1564526142,0
X,1564526144,695139,671
X,1564526144,695157,1188
X,1564526145,695189,1240
X,1564526146,695153,812
X,1564526146,695085,854
X,1564526147,695157,829
X,1564526147,695004,1712
X,1564526148,695101,964
X,1564526148,695172,1127
X,1564526149,695182,528
X,1564526150,695207,1140
X,1564526150,695083,644
X,1564526151,695145,2091
P,1564526151,5156
X,1564526151,695154,587
X,1564526152,695129,800
X,1564526152,695109,13595
X,1564526153,694918,15506
X,1564526154,694823,5270
X,1564526154,695170,1123
X,1564526155,695073,472
X,1564526155,695075,658
X,1564526155,695079,714
X,1564526155,695128,13073
X,1564526156,695040,8662
X,1564526156,695000,22888
X,1564526157,694998,1762
X,1564526158,694937,585
X,1564526158,694917,784
X,1564526159,694919,622
X,1564526159,694934,1497
X,1564526160,694908,1341
X,1564526160,694900,977
X,1564526161,694945,1234
X,1564526162,695413,6244
X,1564526162,694443,11020
X,1564526163,694882,18700
X,1564526163,694950,1604
X,1564526164,694819,766
X,1564526164,694823,796
X,1564526165,695003,858
X,1564526166,694836,13426
X,1564526166,694501,16082
X,1564526167,694847,1559
X,1564526167,694854,1209
X,1564526168,694738,680
A,1564526168,695023,444
T,1564526168,2924
