H,1564797830,266219
X,1564797830,989492,11713
X,1564797830,990535,24422
X,1564797831,990938,42282
X,1564797831,986127,9802
X,1564797832,986274,8480
X,1564797832,988246,51907
X,1564797833,989220,5267
X,1564797834,993030,35157
X,1564797834,987082,19691
X,1564797835,990866,54848
X,1564797835,994034,25680
X,1564797836,988526,29846
X,1564797836,991848,39917
X,1564797837,988187,56434
X,1564797838,987982,44685
X,1564797838,987828,20091
X,1564797839,991637,35253
X,1564797839,990326,32942
X,1564797840,988099,41991
X,1564797840,988387,25813
X,1564797841,990508,35580
X,1564797842,989639,23506
X,1564797842,990719,11375
X,1564797843,987778,24526
X,1564797843,990311,11243
X,1564797844,990404,21735
X,1564797844,989083,12910
P,1564797845,5078
X,1564797845,989889,28963
X,1564797845,990928,42847
X,1564797846,990366,39706
X,1564797847,991132,23275
X,1564797847,989763,1358
X,1564797848,994454,15046
X,1564797848,991159,14229
X,1564797849,993843,22648
X,1564797849,990401,15523
X,1564797850,991011,15867
X,1564797851,991309,10018
X,1564797851,992170,13326
X,1564797852,988886,27652
X,1564797852,987735,35106
X,1564797853,994736,55926
X,1564797853,990462,29845
X,1564797853,991572,31655
X,1564797854,992087,30883
X,1564797854,992716,34236
X,1564797855,991687,24455
X,1564797855,991093,29868
X,1564797856,990161,22978
X,1564797856,990414,23007
X,1564797857,991834,22708
X,1564797858,992010,16001
X,1564797858,990147,8503
X,1564797859,990557,7546
X,1564797859,990880,2871
X,1564797860,992271,4492
X,1564797860,992302,41102
X,1564797861,990485,5209
X,1564797862,994040,28520
X,1564797862,988747,16237
X,1564797863,990752,16287
X,1564797863,991089,2656
X,1564797864,990251,17751
X,1564797864,989550,17001
X,1564797865,991074,24482
X,1564797866,991158,45679
X,1564797866,991535,9484
X,1564797867,990497,7774
X,1564797867,992298,7992
X,1564797868,991350,42587
X,1564797868,990158,21550
X,1564797869,990515,10955
X,1564797869,990729,8318
X,1564797870,990848,8617
X,1564797871,990075,21397
X,1564797871,991336,46843
X,1564797872,994933,31930
X,1564797872,991242,50897
X,1564797873,987408,49999
X,1564797873,966259,12951
P,1564797874,5104
X,1564797874,976158,7767
X,1564797875,921938,50731
X,1564797875,839525,23449
X,1564797876,833310,31513
X,1564797876,851946,54922
X,1564797877,851154,7318
X,1564797877,854996,49477
X,1564797878,886829,60540
X,1564797879,961928,5151
X,1564797879,990692,41336
X,1564797880,988451,13548
X,1564797880,989097,34952
X,1564797881,990039,11166
X,1564797881,989319,6679
X,1564797882,989240,12454
X,1564797883,990363,16942
X,1564797883,989637,3098
X,1564797884,989053,4908
X,1564797884,990106,20011
X,1564797885,989387,21669
X,1564797885,990372,36896
X,1564797886,989661,6281
X,1564797887,989533,2945
X,1564797887,990553,21117
X,1564797888,989731,7693
X,1564797888,989249,15393
X,1564797889,989628,32393
X,1564797889,989828,11334
X,1564797890,990890,9228
X,1564797890,988687,17644
X,1564797891,990493,14396
X,1564797892,989550,9669
X,1564797892,988072,12224
X,1564797893,990360,8343
X,1564797893,989450,18613
X,1564797894,990438,13500
X,1564797894,989573,3261
X,1564797894,990965,7858
X,1564797895,988913,39638
X,1564797895,989522,14928
X,1564797896,989629,4751
X,1564797896,989801,2475
X,1564797897,989832,3050
X,1564797897,990184,6942
X,1564797898,990076,5990
X,1564797899,989125,4286
X,1564797899,990164,24026
X,1564797900,990057,7084
X,1564797900,991556,30978
X,1564797901,988718,17521
X,1564797901,991553,11062
X,1564797902,988704,36054
X,1564797903,993363,49641
P,1564797903,5105
X,1564797903,987445,15430
X,1564797904,984989,38389
X,1564797904,990102,15133
X,1564797905,987017,52902
X,1564797905,990598,57745
X,1564797906,994405,21274
X,1564797907,992901,34198
X,1564797907,988542,19314
X,1564797908,991745,32994
X,1564797908,992145,5185
X,1564797909,988232,1212
X,1564797909,991887,40167
X,1564797910,991746,16928
X,1564797911,991684,9466
X,1564797911,990680,6405
X,1564797912,991428,13577
X,1564797912,991290,13529
X,1564797913,990155,11719
X,1564797913,990532,8046
X,1564797914,991248,11534
X,1564797914,993537,4417
X,1564797915,993258,57716
X,1564797916,989620,24587
X,1564797916,994818,21228
X,1564797917,991189,10039
X,1564797917,990229,5657
X,1564797918,991141,22033
X,1564797918,991200,8634
X,1564797919,993184,14636
X,1564797920,990616,17110
X,1564797920,994082,16145
X,1564797921,988344,21197
X,1564797921,991876,15950
X,1564797922,991907,4314
X,1564797922,990162,20145
