H,1564953810,266219
X,1564953810,655062,19437
X,1564953811,653006,8724
X,1564953811,656170,9978
X,1564953812,644545,36468
X,1564953813,657419,44897
X,1564953813,652185,30668
X,1564953814,654522,12882
X,1564953814,654020,31679
X,1564953815,655192,13070
X,1564953815,658172,29286
X,1564953816,632511,12720
X,1564953817,637088,61009
X,1564953817,623892,31397
X,1564953818,634363,12360
X,1564953818,642938,255
X,1564953819,641463,28776
X,1564953819,646034,15532
X,1564953820,649386,18858
X,1564953821,652493,51236
X,1564953821,655226,3177
X,1564953822,654866,28779
X,1564953822,654639,41576
X,1564953823,654580,45663
X,1564953823,652744,18746
X,1564953824,655628,15456
X,1564953825,655364,13137
X,1564953825,653991,5037
X,1564953826,655208,9610
X,1564953826,652586,12610
X,1564953827,654179,8490
X,1564953827,654513,9001
X,1564953828,654298,10993
X,1564953829,656678,18859
X,1564953829,646768,34249
X,1564953829,658226,62581
P,1564953829,5113
X,1564953829,649579,52653
X,1564953830,655352,27473
X,1564953830,649414,30171
X,1564953831,655302,12662
X,1564953832,652107,23942
X,1564953832,655404,6530
X,1564953833,656753,18565
X,1564953833,655082,17276
X,1564953834,655065,24847
X,1564953834,663696,34702
X,1564953835,652510,60697
X,1564953835,641820,8503
X,1564953836,656862,28544
X,1564953837,653108,27954
X,1564953837,655178,24602
X,1564953838,655236,12381
X,1564953838,654567,9039
X,1564953839,654975,8495
X,1564953839,654660,14546
X,1564953840,654253,17452
X,1564953841,656736,30782
X,1564953841,653013,26663
X,1564953842,656035,32945
X,1564953842,649278,4175
X,1564953843,649638,23199
X,1564953843,656203,31574
X,1564953844,651758,21521
X,1564953845,653884,5329
X,1564953845,656275,11416
X,1564953846,650674,35488
X,1564953846,645691,26774
X,1564953847,661512,46442
X,1564953847,647208,39220
X,1564953848,636468,19537
X,1564953849,636816,7589
X,1564953849,640174,17129
X,1564953850,641367,12533
X,1564953850,642022,31186
X,1564953851,649653,11992
X,1564953851,652488,10172
X,1564953852,653038,6097
X,1564953853,655521,5965
X,1564953853,654425,4791
X,1564953854,654955,3210
X,1564953854,655294,2715
X,1564953855,654902,1816
X,1564953855,656003,4716
X,1564953856,653648,9843
X,1564953856,651280,18783
X,1564953857,655433,8106
X,1564953858,654697,8213
X,1564953858,656130,14185
X,1564953859,654488,7448
P,1564953859,5136
X,1564953859,655415,10958
X,1564953860,655152,14674
X,1564953860,655031,21366
X,1564953861,655057,20513
X,1564953862,657430,10942
X,1564953862,653321,16237
X,1564953863,651064,7323
X,1564953863,660290,40566
X,1564953864,656133,5837
X,1564953864,655724,11166
X,1564953865,654128,14984
X,1564953866,654607,3258
X,1564953866,654545,4160
X,1564953867,655577,10164
X,1564953867,654256,28443
X,1564953868,653122,23390
X,1564953868,654025,25240
X,1564953869,654188,7416
X,1564953870,653982,6243
X,1564953870,656522,53533
X,1564953870,651878,28525
X,1564953870,653852,14520
X,1564953871,655455,13084
X,1564953871,651881,9657
X,1564953872,654357,3110
X,1564953873,654128,1548
X,1564953873,653908,2766
X,1564953874,654414,3710
X,1564953874,654284,6068
X,1564953875,653341,49562
X,1564953875,659187,36768
X,1564953876,653554,7016
X,1564953877,654435,6348
X,1564953877,653490,5763
X,1564953878,654294,3290
X,1564953878,654703,2473
X,1564953879,654344,4937
X,1564953879,653746,7254
X,1564953880,653812,3430
X,1564953880,653688,3440
X,1564953881,653991,825
X,1564953882,654101,3321
X,1564953882,654785,5155
X,1564953883,654340,11033
X,1564953883,654259,15747
X,1564953884,654230,4091
X,1564953884,654562,1893
X,1564953885,654649,2337
X,1564953886,654055,17995
X,1564953886,654602,4419
X,1564953887,654154,3042
X,1564953887,654220,2012
X,1564953888,654035,25721
P,1564953888,5139
X,1564953888,653867,51687
X,1564953889,653919,54035
X,1564953890,657339,27860
X,1564953890,656526,34720
X,1564953891,648532,32725
X,1564953891,656446,44658
X,1564953892,648619,46773
X,1564953892,655817,35465
X,1564953893,661611,29069
X,1564953894,654182,51702
X,1564953894,646869,2860
X,1564953895,657196,437
X,1564953895,656340,10707
X,1564953896,651523,7355
X,1564953896,660169,29356
X,1564953897,654039,24980
X,1564953898,655785,38794
X,1564953898,659263,22943
X,1564953899,658365,51134
X,1564953899,657480,42352
X,1564953900,641539,15725
X,1564953900,659032,2974
X,1564953901,658200,24070
X,1564953902,657604,5135
X,1564953902,655959,8251
X,1564953903,654249,25395
X,1564953903,643696,19324
