H,1564275950,266219
X,1564275950,606209,12120
X,1564275950,608149,9357
X,1564275951,605071,6163
X,1564275951,606248,4872
X,1564275952,606595,3372
X,1564275952,606592,2066
X,1564275953,603297,39428
X,1564275953,607492,18813
X,1564275954,606900,10995
X,1564275955,607234,6798
X,1564275955,606316,13311
X,1564275956,605317,40206
X,1564275956,606913,4819
X,1564275957,606122,3030
X,1564275957,606525,2401
X,1564275958,606127,7742
X,1564275959,606320,3524
X,1564275959,606472,2374
X,1564275960,606259,10555
X,1564275960,606338,2849
X,1564275961,606147,13052
X,1564275961,605154,49921
X,1564275962,607902,4058
X,1564275963,606346,3258
X,1564275963,606185,2751
X,1564275964,605987,11411
X,1564275964,604598,44083
X,1564275965,607217,14329
X,1564275965,606409,39399
X,1564275966,605111,34592
X,1564275967,605033,6345
X,1564275967,605957,3847
X,1564275968,606059,2463
X,1564275968,606503,4231
X,1564275969,605757,12942
X,1564275969,605719,14912
X,1564275970,606199,18170
X,1564275971,606095,22610
X,1564275971,606449,2901
X,1564275972,605920,16560
X,1564275972,605758,16471
X,1564275973,606408,6305
X,1564275973,606385,3076
X,1564275974,605960,1524
X,1564275975,605899,3812
X,1564275975,606675,19555
X,1564275976,605977,10286
P,1564275976,5206
X,1564275976,605920,27698
X,1564275977,607233,19292
X,1564275977,605786,7260
X,1564275978,605976,21359
X,1564275978,606594,14909
X,1564275979,604598,9237
X,1564275980,606103,9899
X,1564275980,605293,4165
X,1564275981,606942,4802
X,1564275981,605605,21688
X,1564275982,605966,10227
X,1564275982,606302,3452
X,1564275983,606328,2906
X,1564275984,606168,972
X,1564275984,605970,3562
X,1564275985,606505,1374
X,1564275985,606316,5740
X,1564275986,606025,6854
X,1564275986,605618,6112
X,1564275986,605663,22009
X,1564275987,608532,25916
X,1564275987,605926,14011
X,1564275988,610423,47325
X,1564275988,573213,43066
X,1564275989,363654,19472
X,1564275989,379030,14266
X,1564275990,320948,29871
X,1564275991,254803,37711
X,1564275991,252978,1766
X,1564275992,252829,5252
X,1564275992,253796,5889
X,1564275993,253805,4530
X,1564275993,253258,3572
X,1564275994,252197,3353
X,1564275995,252616,2409
X,1564275995,252122,1729
X,1564275996,251338,2852
X,1564275996,251377,1012
O,1564275997,251103,522
O,1564275997,251524,777
O,1564275998,252092,1087
O,1564275999,252661,748
O,1564275999,250840,3259
O,1564276000,250636,3836
O,1564276000,255750,8041
O,1564276001,255386,10127
O,1564276001,254410,2714
O,1564276002,255390,4111
O,1564276002,255930,2792
O,1564276003,253418,3137
O,1564276004,253334,4322
O,1564276004,258463,5277
O,1564276005,253845,5394
P,1564276005,5210
O,1564276005,251832,3253
O,1564276006,251981,955
O,1564276006,251902,569
O,1564276007,252085,300
O,1564276008,252021,474
O,1564276008,252105,353
O,1564276009,252060,1034
O,1564276009,296298,27823
O,1564276010,254436,6563
O,1564276010,254088,12193
O,1564276011,255200,5865
O,1564276012,255215,1771
O,1564276012,254109,2824
O,1564276013,254025,5209
O,1564276013,253900,5114
O,1564276014,252835,5492
O,1564276014,252512,4838
O,1564276015,252636,4781
O,1564276016,253263,3516
O,1564276016,253345,4417
O,1564276017,252895,3253
O,1564276017,252556,4712
O,1564276018,256095,9402
O,1564276018,257206,6570
O,1564276019,256796,7284
O,1564276020,257270,9398
O,1564276020,258422,15198
O,1564276021,260131,11752
O,1564276021,253391,4551
O,1564276022,253693,5199
O,1564276022,257107,5388
O,1564276023,255614,7100
O,1564276023,252764,12985
O,1564276024,256643,10435
O,1564276025,257559,8071
O,1564276025,255891,7807
O,1564276026,258906,5859
O,1564276026,249692,17917
O,1564276027,251358,9156
O,1564276027,252695,993
O,1564276027,252584,757
O,1564276028,252535,230
O,1564276028,252541,191
O,1564276029,252520,191
O,1564276029,252465,250
O,1564276030,252425,85
O,1564276030,252372,117
O,1564276031,252371,205
O,1564276032,252350,227
O,1564276032,252287,132
O,1564276033,252253,352
O,1564276033,252229,402
O,1564276034,252184,315
P,1564276034,5205
O,1564276034,252177,158
O,1564276035,252168,148
O,1564276036,252215,219
O,1564276036,252225,106
O,1564276037,252259,147
O,1564276037,252155,231
O,1564276038,252157,122
O,1564276038,252156,91
O,1564276039,252090,100
O,1564276040,252068,218
O,1564276040,252070,342
O,1564276041,252045,107
O,1564276041,252029,132
O,1564276042,252049,368
O,1564276042,252192,602
