H,1564449796,266219
X,1564449796,627996,788
X,1564449797,626798,1962
X,1564449797,622966,4051
X,1564449798,622433,1079
X,1564449798,622054,1555
X,1564449799,621645,1479
X,1564449800,622194,1444
X,1564449800,622508,1510
X,1564449801,623086,1022
X,1564449801,623067,647
X,1564449802,623405,1145
X,1564449802,623389,929
X,1564449803,623497,1326
X,1564449804,623448,1077
P,1564449804,5127
X,1564449804,623770,954
X,1564449805,624261,512
X,1564449805,624623,1262
X,1564449806,624608,1107
X,1564449806,623656,807
X,1564449807,624180,806
A,1564449807,616898,22537
T,1564449807,2889
X,1564449808,624072,1339
X,1564449808,623892,412
X,1564449809,623710,980
X,1564449810,623644,1052
X,1564449810,623720,971
X,1564449811,623741,1086
X,1564449811,623129,620
X,1564449812,622700,655
X,1564449812,625639,1342
X,1564449813,624354,1606
X,1564449814,623830,1910
X,1564449814,622101,2021
X,1564449815,621452,571
X,1564449815,621671,778
X,1564449816,621592,789
X,1564449816,621423,1759
X,1564449817,620072,4557
X,1564449818,621273,4195
X,1564449818,618846,891
X,1564449819,618209,1637
X,1564449819,616912,847
X,1564449820,616891,1542
X,1564449820,616300,868
X,1564449821,618173,4451
X,1564449822,618834,1646
X,1564449822,619221,1579
X,1564449823,618709,868
X,1564449823,619079,1558
X,1564449824,618707,1221
X,1564449824,618257,1154
X,1564449825,616893,1098
X,1564449826,618790,3444
X,1564449826,618274,1698
X,1564449827,617655,1645
X,1564449827,616422,3339
X,1564449828,613653,1027
X,1564449828,612024,1294
X,1564449829,612330,731
X,1564449829,612376,1282
X,1564449830,612490,733
X,1564449831,613092,1036
X,1564449831,612842,812
X,1564449832,613100,4048
X,1564449832,614217,5608
P,1564449833,5153
X,1564449833,612221,1167
X,1564449833,611453,687
X,1564449834,611339,653
X,1564449835,611593,1217
X,1564449835,611546,473
X,1564449836,611748,612
X,1564449836,611616,704
A,1564449836,617399,12553
T,1564449836,2889
X,1564449838,613392,6628
X,1564449839,611890,637
X,1564449839,611828,573
X,1564449840,611217,854
X,1564449841,611020,667
X,1564449841,610809,845
X,1564449842,610867,1070
X,1564449842,610548,812
X,1564449843,610475,919
X,1564449843,610281,1100
X,1564449844,610009,1553
X,1564449845,608175,1767
X,1564449845,607783,1120
X,1564449846,607725,911
X,1564449846,607126,826
X,1564449847,607363,1186
X,1564449847,609755,2167
X,1564449848,610951,1477
X,1564449848,610569,900
X,1564449848,610805,758
X,1564449849,611055,844
X,1564449849,611119,979
X,1564449850,612364,6179
X,1564449850,611825,779
X,1564449851,611838,784
X,1564449851,611805,508
X,1564449852,611677,1028
X,1564449853,611615,799
X,1564449853,611789,977
X,1564449854,611125,1358
X,1564449854,610814,706
X,1564449855,611487,5028
X,1564449855,610718,1112
X,1564449856,610076,1098
X,1564449857,609216,877
A,1564449857,610754,4764
T,1564449857,2889
X,1564449859,607545,1262
X,1564449859,608499,1803
X,1564449860,609233,659
X,1564449860,609512,574
X,1564449861,609800,1074
X,1564449861,609983,1144
P,1564449862,5153
X,1564449862,611129,5577
X,1564449863,610138,773
X,1564449863,610214,680
X,1564449864,609868,922
X,1564449864,609654,918
X,1564449865,609490,847
X,1564449865,608841,745
X,1564449866,608962,928
X,1564449867,609245,2237
X,1564449867,609102,1557
X,1564449868,609338,1083
X,1564449868,609447,909
X,1564449869,609245,945
X,1564449869,609880,8255
X,1564449870,607499,877
X,1564449870,607875,1028
X,1564449871,613077,1629
X,1564449872,612991,1407
X,1564449872,612462,1469
X,1564449873,611781,970
X,1564449873,612073,613
X,1564449874,612359,1012
X,1564449874,612314,1251
X,1564449875,612348,1001
X,1564449876,612325,995
X,1564449876,612501,1268
X,1564449877,611860,1036
X,1564449877,610556,1572
X,1564449878,609870,656
X,1564449878,609940,840
X,1564449879,610103,893
X,1564449880,609754,821
X,1564449880,609306,736
A,1564449880,609862,4826
T,1564449880,2889
X,1564449882,605626,810
X,1564449883,606220,1060
X,1564449883,606887,1162
X,1564449884,606965,831
X,1564449884,606421,1340
X,1564449885,606036,819
X,1564449885,606410,1376
X,1564449886,607487,2024
X,1564449887,606843,1024
X,1564449887,605967,1002
X,1564449888,605055,991
X,1564449888,604886,811
X,1564449889,605440,1340
X,1564449889,608956,4705
X,1564449889,608557,653
X,1564449890,608265,895
