H,1564437621,266219
X,1564437621,632019,919
X,1564437622,631973,834
X,1564437622,631906,1058
X,1564437623,631899,866
X,1564437623,631986,681
X,1564437624,632074,900
X,1564437624,632113,443
X,1564437625,632099,811
X,1564437625,632051,505
X,1564437625,632141,999
X,1564437626,632163,972
X,1564437626,632229,764
X,1564437627,632232,592
X,1564437627,632170,851
X,1564437628,632110,667
X,1564437629,632217,817
X,1564437629,632231,470
A,1564437629,632094,333
T,1564437629,2921
X,1564437631,632178,629
X,1564437632,632161,936
X,1564437632,632141,352
X,1564437633,632153,951
P,1564437633,5174
X,1564437633,632110,939
X,1564437634,632103,819
X,1564437634,632202,2436
X,1564437635,632190,600
X,1564437636,632178,845
X,1564437636,632120,781
X,1564437637,632134,706
X,1564437637,632055,807
X,1564437638,632048,942
X,1564437638,632183,534
X,1564437639,632199,645
X,1564437640,632163,757
X,1564437640,632257,1397
X,1564437641,632286,650
X,1564437641,632410,751
X,1564437642,632471,2217
X,1564437642,632346,4719
X,1564437643,632348,974
X,1564437644,632539,963
X,1564437644,632434,927
A,1564437644,632206,491
T,1564437644,2921
X,1564437646,632301,1423
X,1564437647,632207,996
X,1564437647,632334,1338
X,1564437648,632345,1034
X,1564437648,632359,654
X,1564437649,632206,975
X,1564437650,632092,1003
X,1564437650,632180,917
X,1564437651,632182,745
X,1564437651,632152,1475
X,1564437652,632156,957
X,1564437652,632020,983
X,1564437653,631995,1104
X,1564437654,632079,828
X,1564437654,632170,3557
X,1564437655,632068,2092
X,1564437655,632177,1260
X,1564437656,632135,1024
X,1564437656,632204,635
X,1564437657,632246,793
X,1564437657,632306,978
X,1564437658,632249,802
X,1564437659,632173,653
X,1564437659,632182,643
X,1564437660,632301,738
X,1564437660,632373,678
X,1564437661,632342,946
X,1564437661,632347,594
X,1564437662,632338,706
X,1564437663,632341,882
A,1564437663,632239,353
T,1564437663,2921
P,1564437663,5174
X,1564437665,632229,1064
X,1564437665,632412,3151
X,1564437666,631890,6066
X,1564437666,632274,3383
X,1564437666,632298,1678
X,1564437666,632296,1279
X,1564437667,632329,1611
X,1564437668,632316,1808
X,1564437668,632215,960
X,1564437669,632073,21497
X,1564437669,632086,3350
X,1564437670,632336,1276
X,1564437670,632250,1786
X,1564437671,632179,1224
X,1564437672,632195,1044
X,1564437672,632233,1003
X,1564437673,632307,1060
X,1564437673,632275,1265
X,1564437674,632274,1193
X,1564437674,632158,3152
X,1564437675,632264,2248
X,1564437676,632134,3010
X,1564437676,632525,3468
X,1564437677,631976,21289
X,1564437677,632248,3882
X,1564437678,631895,2892
X,1564437678,632231,2131
X,1564437679,632186,1492
X,1564437679,632543,2825
X,1564437680,632258,2954
X,1564437681,632533,3026
X,1564437681,632028,4070
X,1564437682,632398,1882
X,1564437682,632351,3693
X,1564437683,632333,1421
X,1564437683,632282,1472
X,1564437684,632309,1135
X,1564437685,632295,1030
X,1564437685,632249,1371
X,1564437686,632404,1505
X,1564437686,632407,2236
X,1564437687,632227,1537
X,1564437687,632291,1881
X,1564437688,632330,740
X,1564437689,632012,3842
X,1564437689,632434,1364
X,1564437690,632303,619
X,1564437690,632273,962
X,1564437691,632208,756
X,1564437691,632196,1678
X,1564437692,632336,1375
P,1564437692,5173
X,1564437693,632345,886
X,1564437693,632356,1007
X,1564437694,632414,939
X,1564437694,632426,824
X,1564437695,632433,970
X,1564437695,632468,699
X,1564437696,632420,826
X,1564437697,632462,786
X,1564437697,632488,821
X,1564437698,632487,1110
X,1564437698,632416,1644
X,1564437699,632380,1919
X,1564437699,632506,1081
X,1564437700,632244,2990
X,1564437700,632548,952
X,1564437701,632466,671
X,1564437702,632586,930
X,1564437702,632583,643
X,1564437703,632359,598
X,1564437703,632412,956
X,1564437704,632735,818
A,1564437704,632423,527
T,1564437704,2921
X,1564437706,632641,451
X,1564437706,632582,612
X,1564437707,632489,1104
X,1564437707,632624,1438
X,1564437707,632378,4017
X,1564437708,632354,3192
X,1564437708,632606,1305
X,1564437709,632377,1455
X,1564437709,632400,1073
X,1564437710,632520,973
X,1564437711,632495,1460
X,1564437711,632504,991
X,1564437712,632505,1182
X,1564437712,632448,661
X,1564437713,632520,993
X,1564437713,632600,896
X,1564437714,632712,1512
X,1564437715,632641,405
