H,1564621171,266219
X,1564621171,636962,730
X,1564621172,636945,755
X,1564621173,636950,1011
X,1564621173,636943,588
X,1564621174,636984,1005
X,1564621174,637005,1076
X,1564621175,636906,1234
X,1564621175,637006,812
X,1564621176,636990,690
X,1564621176,637005,779
X,1564621177,637037,689
X,1564621178,637069,934
X,1564621178,637122,977
X,1564621179,636921,832
X,1564621179,637007,834
X,1564621180,637030,814
X,1564621180,637100,734
X,1564621181,637046,718
X,1564621182,637116,1125
X,1564621182,637081,856
X,1564621183,636984,928
X,1564621183,636957,1635
X,1564621184,637066,1017
X,1564621184,637087,1473
X,1564621185,637101,1642
X,1564621186,637177,1478
X,1564621186,637014,1117
X,1564621187,636981,1396
X,1564621187,637065,934
X,1564621188,637030,1305
X,1564621188,637071,862
X,1564621189,637027,1484
X,1564621190,637179,1085
X,1564621190,637030,568
A,1564621190,637013,261
T,1564621190,2884
P,1564621192,5131
X,1564621192,636996,648
X,1564621193,637020,631
X,1564621193,637051,911
X,1564621194,637071,751
X,1564621194,636927,914
X,1564621195,636940,931
X,1564621195,636994,750
X,1564621196,637026,973
X,1564621197,637056,1289
X,1564621197,637126,885
X,1564621198,636985,650
X,1564621198,637006,569
X,1564621199,637074,894
X,1564621199,636996,836
X,1564621200,637011,1035
X,1564621201,637033,1044
X,1564621201,637087,958
X,1564621202,636952,1210
X,1564621202,636983,932
X,1564621203,636974,1076
X,1564621203,637038,938
X,1564621204,637101,879
X,1564621205,637162,1755
X,1564621205,637182,968
X,1564621205,636959,983
X,1564621205,637034,1192
X,1564621206,637100,1132
X,1564621206,637097,959
A,1564621206,637032,255
T,1564621207,2884
X,1564621208,637109,1268
X,1564621209,637082,597
X,1564621209,637036,1120
X,1564621210,637111,1154
X,1564621211,637180,841
X,1564621211,637198,918
X,1564621212,637268,648
X,1564621212,637105,1251
X,1564621213,637062,927
X,1564621213,637067,989
X,1564621214,637094,738
X,1564621215,637074,521
X,1564621215,637177,1749
X,1564621216,637068,1482
X,1564621216,636919,1652
X,1564621217,636986,927
X,1564621217,636989,956
X,1564621218,637040,606
X,1564621219,637009,667
X,1564621219,637098,1138
X,1564621220,636992,774
X,1564621220,636936,810
X,1564621221,636946,1073
P,1564621221,5135
X,1564621221,637073,1394
X,1564621222,637114,709
X,1564621223,636984,805
X,1564621223,637131,718
X,1564621224,637075,1524
X,1564621224,636985,721
X,1564621225,636966,837
X,1564621225,637004,1125
X,1564621226,637080,1175
X,1564621227,637125,815
A,1564621227,637064,332
T,1564621227,2884
X,1564621229,636996,767
X,1564621229,637015,854
X,1564621230,637050,713
X,1564621230,637047,860
X,1564621231,637154,884
X,1564621231,636938,1059
X,1564621232,636936,832
X,1564621232,636989,757
X,1564621233,637034,703
X,1564621234,637062,839
X,1564621234,637068,1964
X,1564621235,637127,1044
X,1564621235,637022,1029
X,1564621236,637128,22537
X,1564621236,636915,1063
X,1564621237,636944,1001
X,1564621238,637009,691
X,1564621238,636997,1154
X,1564621239,637113,1064
X,1564621239,636963,1055
X,1564621240,636995,1123
X,1564621240,637011,735
X,1564621241,637044,1125
X,1564621242,637020,945
X,1564621242,637106,1190
X,1564621243,637008,1098
X,1564621243,636983,982
X,1564621244,637040,910
X,1564621244,637157,912
X,1564621245,637152,831
X,1564621246,637043,869
X,1564621246,637122,1259
X,1564621246,636960,727
X,1564621246,636922,708
X,1564621247,636982,909
A,1564621247,637028,235
T,1564621247,2884
X,1564621249,637020,784
X,1564621249,636881,946
X,1564621250,636961,673
P,1564621250,5132
X,1564621250,636988,621
X,1564621251,637028,675
X,1564621252,637020,1319
X,1564621252,637092,891
X,1564621253,636865,770
X,1564621253,636841,767
X,1564621254,636931,970
X,1564621254,637004,747
X,1564621255,637074,937
X,1564621256,636955,1117
X,1564621256,637008,1253
X,1564621257,636914,1164
X,1564621257,636872,993
X,1564621258,636925,1043
X,1564621258,636897,1246
X,1564621259,636970,921
X,1564621260,636867,1610
X,1564621260,636994,1501
X,1564621261,636916,977
X,1564621261,636870,1034
X,1564621262,636903,1340
X,1564621262,636977,826
X,1564621263,636968,676
X,1564621264,636948,374
X,1564621264,637039,756
X,1564621265,636932,1179
X,1564621265,636814,805
X,1564621266,636887,1028
