H,1559424193,272815
X,1559424193,616244,1471
X,1559424194,614960,6729
X,1559424194,616861,15034
X,1559424195,615907,50218
X,1559424195,617484,39820
X,1559424196,618119,27848
X,1559424196,617071,27183
X,1559424197,615975,38232
X,1559424198,616752,59774
X,1559424198,619833,23243
X,1559424199,621551,3382
X,1559424199,618664,58053
X,1559424200,614435,16177
X,1559424200,612480,34090
P,1559424201,5112
X,1559424201,614714,30694
X,1559424202,618639,44440
X,1559424202,617796,32552
X,1559424203,617453,14846
X,1559424203,617035,15393
X,1559424204,616945,4125
X,1559424204,617233,1703
X,1559424205,617411,15251
X,1559424206,616687,14230
X,1559424206,616997,2626
X,1559424207,616814,1459
X,1559424207,618417,18104
X,1559424208,616758,9566
X,1559424208,617100,1373
X,1559424208,615804,17442
X,1559424209,618884,8345
X,1559424209,617296,1953
X,1559424210,617681,2225
X,1559424210,617667,1461
X,1559424211,617780,1377
X,1559424211,617873,1248
X,1559424212,618018,1450
X,1559424213,617822,21194
X,1559424213,617048,4472
X,1559424214,617412,1227
X,1559424214,617358,1230
X,1559424215,617524,1432
X,1559424215,617479,1628
X,1559424216,617427,1350
X,1559424217,617442,1428
X,1559424217,617375,985
X,1559424218,617274,1610
X,1559424218,617366,1375
X,1559424219,617514,1019
X,1559424219,617393,1148
X,1559424220,617284,1629
X,1559424220,617532,1033
X,1559424221,617337,1538
X,1559424222,617526,1466
X,1559424222,617528,1441
X,1559424223,617639,1615
X,1559424223,617642,1576
X,1559424224,617557,1307
X,1559424224,617935,2485
X,1559424225,617019,3810
X,1559424226,618040,2983
X,1559424226,617928,1836
X,1559424227,617943,1453
X,1559424227,617996,1110
X,1559424228,618037,4339
X,1559424228,617887,2797
X,1559424229,618182,1936
X,1559424230,618280,1806
P,1559424230,5139
X,1559424230,618169,1807
X,1559424231,618326,853
X,1559424231,618248,1281
X,1559424232,618276,1685
X,1559424232,618374,1999
X,1559424233,618305,1026
X,1559424234,618258,961
X,1559424234,618256,1489
X,1559424235,618173,1623
X,1559424235,618204,1168
X,1559424236,618357,1210
X,1559424236,618323,1522
X,1559424237,618323,1353
X,1559424238,618224,1092
X,1559424238,618239,2549
X,1559424239,618298,875
X,1559424239,618340,1096
X,1559424240,618417,451
X,1559424240,618518,1237
X,1559424241,618595,1787
X,1559424241,618539,1632
X,1559424242,618553,1031
X,1559424243,618627,1418
X,1559424243,618581,1037
X,1559424244,618763,1130
X,1559424244,618979,2653
X,1559424245,618595,5105
X,1559424245,618715,1558
X,1559424246,618712,1075
X,1559424247,618576,1754
X,1559424247,618606,953
X,1559424248,618540,1823
X,1559424248,618757,2157
X,1559424249,618725,1981
X,1559424249,618774,921
X,1559424249,618702,1152
X,1559424250,618752,1519
X,1559424250,618841,896
X,1559424251,618801,857
A,1559424251,616178,6289
T,1559424251,2920
U,1559424251,64656
X,1559424253,618948,1079
X,1559424253,619062,17056
X,1559424254,619316,4494
X,1559424254,619002,1614
X,1559424255,619106,1789
X,1559424256,619166,1510
X,1559424256,619086,1792
X,1559424257,619137,1868
X,1559424257,619151,1314
X,1559424258,619093,1495
X,1559424258,619028,1497
P,1559424259,5136
X,1559424259,619157,2235
X,1559424260,619136,1241
X,1559424260,619169,1500
X,1559424261,619091,1796
X,1559424261,618827,18248
X,1559424262,619268,2901
X,1559424262,619044,1646
X,1559424263,619155,1221
X,1559424263,619229,981
X,1559424264,619256,1196
X,1559424265,619304,879
X,1559424265,619272,1507
X,1559424266,619388,1467
X,1559424266,619321,1791
X,1559424267,619408,1852
X,1559424267,619376,1134
X,1559424268,619429,1299
X,1559424269,619398,997
X,1559424269,619432,1293
X,1559424270,619533,1655
X,1559424270,619415,2135
X,1559424271,619590,1451
X,1559424271,619582,1336
X,1559424272,619530,1411
X,1559424273,619555,1014
X,1559424273,619594,2060
X,1559424274,619684,1371
X,1559424274,619604,2001
X,1559424275,619635,1401
X,1559424275,619848,1443
X,1559424276,619630,1814
X,1559424277,619698,12736
X,1559424277,619532,15018
X,1559424278,618957,26351
X,1559424278,619783,11472
X,1559424279,620045,10925
X,1559424279,619329,13457
X,1559424280,619756,4329
X,1559424281,619821,1150
X,1559424281,619913,1024
X,1559424282,620181,17253
X,1559424282,619863,8283
X,1559424283,619947,2621
X,1559424283,619925,678
X,1559424284,620046,1595
X,1559424285,619394,7501
X,1559424285,619648,4316
X,1559424286,620330,4887
X,1559424286,619887,8263
