H,1564691763,266219
X,1564691763,660487,1254
X,1564691764,660538,948
X,1564691764,660589,852
X,1564691765,660437,722
X,1564691765,660605,1390
X,1564691766,660524,1360
X,1564691766,660391,1023
X,1564691767,660472,614
X,1564691768,660465,897
X,1564691768,660517,628
X,1564691769,660460,1548
X,1564691769,660558,798
X,1564691770,660472,1130
X,1564691770,660477,944
X,1564691770,660442,897
X,1564691771,660490,657
X,1564691771,660410,1251
X,1564691772,660548,1485
X,1564691772,660518,1164
X,1564691773,660558,1058
X,1564691773,660541,1001
X,1564691774,660564,732
X,1564691775,660479,733
X,1564691775,660598,1050
X,1564691776,660678,1363
X,1564691776,660611,744
X,1564691777,660524,910
X,1564691777,660541,911
X,1564691778,660484,1162
X,1564691779,660432,1264
P,1564691779,5146
X,1564691779,660523,1435
X,1564691780,660696,1498
X,1564691780,660616,959
X,1564691781,660711,955
X,1564691781,660624,1205
X,1564691782,660664,405
X,1564691782,660756,1211
X,1564691783,660629,691
A,1564691783,660543,274
T,1564691783,2949
U,1564691784,0
X,1564691785,660728,1034
X,1564691786,660611,1126
X,1564691786,660714,1247
X,1564691787,660698,1036
X,1564691788,660643,1135
X,1564691788,660650,745
X,1564691789,660641,840
X,1564691789,660683,640
X,1564691790,660785,1051
X,1564691790,661437,9879
X,1564691791,657291,52387
X,1564691791,663432,58863
X,1564691792,659835,27704
X,1564691793,661375,17290
X,1564691793,660438,14938
X,1564691794,660350,21192
X,1564691794,661349,26149
X,1564691795,661063,10684
X,1564691795,660616,13878
X,1564691796,662426,6683
X,1564691797,661725,4597
X,1564691797,662035,3002
X,1564691798,662028,2396
X,1564691798,661969,3027
X,1564691799,662045,1135
X,1564691799,661971,1298
X,1564691800,661962,2077
X,1564691801,661948,14505
X,1564691801,662281,8792
X,1564691802,661467,21448
X,1564691802,662103,17120
X,1564691803,662053,5582
X,1564691803,661534,8973
X,1564691804,661897,4053
X,1564691805,661776,1694
X,1564691805,662064,24176
X,1564691806,661685,2799
X,1564691806,661716,1521
X,1564691807,661742,1742
X,1564691807,661000,12815
X,1564691808,662478,14981
X,1564691809,661148,24047
P,1564691809,5154
X,1564691809,662206,9569
X,1564691810,661860,10602
X,1564691810,662270,7987
X,1564691811,661833,10361
X,1564691811,661844,10006
X,1564691811,661812,11906
X,1564691812,661019,11786
X,1564691812,661710,7910
X,1564691813,662068,4859
X,1564691813,661471,14644
X,1564691814,661251,9937
X,1564691814,663165,24508
X,1564691815,660998,28421
X,1564691815,662172,5636
X,1564691816,660790,28967
X,1564691817,660874,9426
X,1564691817,662219,10622
X,1564691818,660524,24979
X,1564691818,660500,12723
X,1564691819,661926,2703
X,1564691819,661730,10221
X,1564691820,662232,11158
X,1564691821,660048,19667
X,1564691821,662557,23582
X,1564691822,661773,18087
X,1564691822,661306,3050
X,1564691823,661689,2960
X,1564691823,661349,1902
X,1564691824,661341,1423
X,1564691825,661313,1120
X,1564691825,661419,9545
X,1564691826,661284,12436
X,1564691826,661241,6655
X,1564691827,660496,12712
X,1564691827,660893,29015
X,1564691828,661371,2332
X,1564691829,661229,11327
X,1564691829,661275,4716
X,1564691830,660710,9469
X,1564691830,661189,12769
X,1564691831,661064,26651
X,1564691831,661489,13496
X,1564691832,660875,4125
X,1564691833,661391,1145
X,1564691833,661356,2435
X,1564691834,661289,1422
X,1564691834,661366,2951
X,1564691835,661415,3305
X,1564691835,661012,12055
X,1564691836,660910,4884
X,1564691836,661022,2611
X,1564691837,661163,2236
X,1564691838,661263,2157
P,1564691838,5155
X,1564691838,660989,1250
X,1564691839,660983,1388
X,1564691839,661121,1170
X,1564691840,661181,1493
X,1564691840,661187,1349
X,1564691841,661307,2250
X,1564691842,661090,1446
X,1564691842,661297,1595
X,1564691843,661344,1468
X,1564691843,661329,953
X,1564691844,661406,981
X,1564691844,661354,2427
X,1564691845,661334,1889
X,1564691846,661150,1201
X,1564691846,661232,1007
X,1564691847,661193,1183
X,1564691847,661241,972
X,1564691848,661219,1766
X,1564691848,661209,1060
X,1564691849,660883,1288
X,1564691850,661277,913
X,1564691850,661178,1150
X,1564691851,661298,856
X,1564691851,661272,1491
X,1564691852,661359,997
X,1564691852,661382,1218
X,1564691852,661089,2996
X,1564691853,661494,1028
X,1564691853,661095,1304
X,1564691854,661152,1104
X,1564691854,661072,1008
X,1564691855,661105,1689
