H,1564699920,266219
X,1564699920,674531,2551
X,1564699921,674697,2200
X,1564699921,674629,1360
P,1564699921,5133
X,1564699922,674612,3056
X,1564699922,674594,2159
X,1564699923,674582,1783
X,1564699923,674587,1770
X,1564699924,674670,2565
X,1564699925,674368,2196
X,1564699925,674584,2034
X,1564699926,674661,2165
X,1564699926,674589,1851
X,1564699927,674672,1638
X,1564699927,674502,1952
X,1564699928,674949,11251
X,1564699928,674649,23887
X,1564699929,674783,18775
X,1564699930,674885,3709
X,1564699930,674212,7462
X,1564699931,674773,5166
X,1564699931,675323,14537
X,1564699932,674638,32182
X,1564699932,674455,23061
X,1564699932,674841,2554
X,1564699933,674723,1785
X,1564699933,674195,8915
X,1564699934,674218,9131
X,1564699934,674909,8903
X,1564699935,674467,12573
X,1564699935,674953,10823
X,1564699936,674933,18152
X,1564699937,674648,13624
X,1564699937,674704,2444
X,1564699938,674683,1686
X,1564699938,674655,1410
X,1564699939,674624,5248
X,1564699939,674655,2564
X,1564699940,674761,40742
X,1564699941,674673,10266
X,1564699941,674652,2003
X,1564699942,674541,2233
X,1564699942,674624,2526
X,1564699943,674586,1056
X,1564699943,674731,2069
X,1564699944,674650,2503
X,1564699945,674583,16492
X,1564699945,674577,19782
X,1564699946,674504,2024
X,1564699946,674779,10780
X,1564699947,675144,8458
X,1564699947,674257,19956
X,1564699948,674014,16726
X,1564699949,674760,1751
X,1564699949,674460,24006
X,1564699950,673450,17692
X,1564699950,674634,13493
P,1564699950,5132
X,1564699951,675224,19028
X,1564699951,674336,25667
X,1564699952,673668,30150
X,1564699952,673776,27787
X,1564699953,675283,26466
X,1564699954,674797,27826
X,1564699954,673811,26931
X,1564699955,674696,27190
X,1564699955,675973,18431
X,1564699956,674843,34672
X,1564699956,674226,25013
X,1564699957,673447,36632
X,1564699958,674812,23432
X,1564699958,673921,16578
X,1564699959,677857,20138
X,1564699959,675478,29314
X,1564699960,675788,34254
X,1564699960,676288,25998
X,1564699961,675785,12637
X,1564699962,674183,26078
X,1564699962,675531,11962
X,1564699963,674436,23535
X,1564699963,673598,16630
X,1564699964,674887,14300
X,1564699964,674289,7363
X,1564699965,674220,4083
X,1564699966,674709,30641
X,1564699966,674677,8598
X,1564699967,674020,23706
X,1564699967,674752,2608
X,1564699968,674510,2076
X,1564699968,674631,28064
X,1564699969,674452,12786
X,1564699970,674624,2450
X,1564699970,674444,1708
X,1564699971,674542,1648
X,1564699971,674493,2164
X,1564699972,674376,1821
X,1564699972,674784,15795
X,1564699973,673300,12159
X,1564699973,674190,14713
X,1564699973,674933,3015
X,1564699974,674668,1710
X,1564699974,674524,2957
X,1564699975,674511,784
X,1564699975,674496,5627
X,1564699976,674491,1665
X,1564699976,674904,13234
X,1564699977,673549,34474
X,1564699978,674860,41543
X,1564699978,674609,11347
X,1564699979,675878,4474
X,1564699979,675024,38321
P,1564699979,5132
X,1564699980,675996,30228
X,1564699980,668712,51640
X,1564699981,683064,28599
X,1564699982,675564,31770
X,1564699982,680490,15305
X,1564699983,671331,34554
X,1564699983,675442,11206
X,1564699984,677864,24632
X,1564699984,674762,21772
X,1564699985,677247,10651
X,1564699986,673931,27296
X,1564699986,675539,9751
X,1564699987,675590,24711
X,1564699987,675453,25096
X,1564699988,676664,25552
X,1564699988,675502,36545
X,1564699989,677616,40665
X,1564699990,674884,48905
X,1564699990,677409,19384
X,1564699991,672918,31542
X,1564699991,677833,22270
X,1564699992,673665,18005
X,1564699992,675054,12239
X,1564699993,674970,13966
X,1564699994,674020,43190
X,1564699994,674192,63833
X,1564699995,673483,22465
X,1564699995,679670,30777
X,1564699996,674895,39737
X,1564699996,675347,18737
X,1564699997,673603,11024
X,1564699997,675309,12718
X,1564699998,674418,17521
X,1564699999,678202,39572
X,1564699999,682215,61643
X,1564700000,661751,21299
X,1564700000,678034,11211
X,1564700001,675795,25076
X,1564700001,674164,38196
X,1564700002,677318,11568
X,1564700003,676892,4120
X,1564700003,676793,29465
X,1564700004,677099,5295
X,1564700004,676971,17896
X,1564700005,676253,12962
X,1564700005,676650,9414
X,1564700006,678784,16053
X,1564700007,674730,15169
X,1564700007,675909,12210
X,1564700008,676609,3179
X,1564700008,676531,3735
X,1564700009,674659,14836
X,1564700009,677596,9945
P,1564700010,5130
X,1564700010,676860,25568
X,1564700011,677721,17262
X,1564700011,676767,32357
X,1564700012,666238,51511
X,1564700012,682823,14977
