H,1560052522,272815
D,1560052522,165632
D,1560052524,166144
D,1560052527,166144
D,1560052529,165888
D,1560052531,165888
D,1560052533,165632
D,1560052535,165888
D,1560052538,166144
D,1560052540,165376
D,1560052542,166144
D,1560052544,166144
P,1560052546,5000
D,1560052546,166144
D,1560052549,166400
D,1560052551,166400
D,1560052553,166656
D,1560052555,166144
D,1560052557,166656
D,1560052559,165888
D,1560052561,166912
D,1560052563,166912
D,1560052565,165888
D,1560052567,165888
D,1560052570,166144
D,1560052572,166144
D,1560052574,166656
P,1560052575,5001
D,1560052576,166144
D,1560052578,166656
D,1560052581,166656
D,1560052583,166400
D,1560052585,166144
D,1560052587,166656
D,1560052589,166400
D,1560052592,166656
D,1560052594,165888
D,1560052596,165888
D,1560052598,166144
D,1560052599,166400
D,1560052602,166144
D,1560052604,166656
P,1560052604,5002
D,1560052606,165632
D,1560052608,165888
D,1560052610,165888
D,1560052613,166144
D,1560052615,166400
D,1560052617,166144
D,1560052619,166656
D,1560052621,166656
D,1560052624,166400
D,1560052626,166400
D,1560052628,166144
D,1560052630,165888
D,1560052632,166400
P,1560052634,5002
D,1560052635,166144
D,1560052637,165888
D,1560052639,166144
D,1560052640,165632
D,1560052642,165632
D,1560052645,166144
D,1560052647,165632
D,1560052649,165888
D,1560052651,165632
D,1560052653,166144
D,1560052656,165632
D,1560052658,165888
D,1560052660,165376
D,1560052662,166400
P,1560052663,5001
D,1560052664,165632
D,1560052667,165632
D,1560052669,165632
D,1560052671,165888
D,1560052673,165376
D,1560052675,165632
D,1560052678,166144
D,1560052680,165888
D,1560052681,165632
D,1560052683,166144
D,1560052685,165632
D,1560052688,165632
D,1560052690,165888
D,1560052692,165888
P,1560052692,5000
D,1560052694,165376
D,1560052696,165888
D,1560052699,165888
D,1560052701,165632
D,1560052703,165376
D,1560052705,165632
D,1560052707,166144
D,1560052710,165376
D,1560052712,166144
D,1560052714,166400
D,1560052716,166144
D,1560052718,165376
D,1560052721,165632
P,1560052722,5002
D,1560052722,165632
D,1560052724,165632
D,1560052726,165888
D,1560052729,164864
D,1560052731,165888
D,1560052733,165888
D,1560052735,165376
D,1560052737,166656
D,1560052740,166656
D,1560052742,165888
D,1560052744,165888
D,1560052746,165120
D,1560052748,165888
D,1560052751,165632
P,1560052751,5002
D,1560052753,165632
D,1560052755,165888
D,1560052757,165888
D,1560052759,165888
D,1560052762,165888
D,1560052763,165632
D,1560052765,166144
D,1560052767,165632
D,1560052769,165888
D,1560052772,165632
D,1560052774,165632
D,1560052776,166144
D,1560052778,165120
D,1560052780,166144
P,1560052780,5000
D,1560052783,166144
D,1560052785,165632
D,1560052787,165632
D,1560052789,165376
D,1560052791,165376
D,1560052794,165120
D,1560052796,165376
D,1560052798,165120
D,1560052800,164864
D,1560052802,165120
D,1560052804,165376
D,1560052806,165376
D,1560052808,165120
P,1560052810,5000
D,1560052810,165632
D,1560052812,165376
D,1560052815,165376
D,1560052817,165632
D,1560052819,165376
D,1560052821,166144
D,1560052823,165376
D,1560052826,165376
D,1560052828,166144
D,1560052830,166400
D,1560052832,165888
D,1560052834,166400
D,1560052837,165632
D,1560052839,165888
P,1560052840,5001
D,1560052841,166144
D,1560052843,165888
D,1560052845,166656
D,1560052847,166400
D,1560052849,166400
D,1560052851,166144
D,1560052853,166400
D,1560052855,166144
D,1560052858,166144
D,1560052860,166144
D,1560052862,166400
D,1560052864,166144
D,1560052866,165888
D,1560052869,165632
P,1560052869,5001
D,1560052871,165376
D,1560052873,165888
D,1560052875,165632
D,1560052877,165888
D,1560052880,165888
D,1560052882,165632
D,1560052884,165632
D,1560052886,165376
D,1560052887,164864
D,1560052890,165376
D,1560052892,165632
D,1560052894,165888
D,1560052896,165120
P,1560052898,5001
D,1560052898,165888
D,1560052901,166144
D,1560052903,165632
D,1560052905,166144
D,1560052907,165632
D,1560052909,166144
D,1560052912,165632
D,1560052914,166144
D,1560052916,165888
D,1560052918,165888
D,1560052920,165632
D,1560052923,165888
D,1560052925,165376
D,1560052927,165632
P,1560052927,5000
D,1560052928,165888
D,1560052930,165888
D,1560052933,166144
D,1560052935,166400
D,1560052937,165632
D,1560052939,165888
D,1560052941,165632
D,1560052944,165376
D,1560052946,165120
D,1560052948,165376
D,1560052950,165632
D,1560052953,165120
D,1560052955,165632
D,1560052957,164864
P,1560052957,4923
D,1560052959,165632
D,1560052961,165632
D,1560052964,165376
D,1560052966,165632
D,1560052968,166144
D,1560052969,165888
D,1560052971,165888
D,1560052974,165888
D,1560052976,165376
D,1560052978,165888
D,1560052980,165376
D,1560052982,165632
D,1560052985,165120
P,1560052986,5000
D,1560052987,165632
D,1560052989,165888
D,1560052991,166144
D,1560052993,165888
D,1560052996,165632
D,1560052998,165632
D,1560053000,165376
D,1560053002,165632
D,1560053004,165632
D,1560053007,165376
D,1560053009,165376
D,1560053010,165120
D,1560053012,165120
D,1560053014,165632
P,1560053015,5001
D,1560053017,165376
D,1560053019,165632
D,1560053021,165376
D,1560053023,164864
D,1560053025,165632
D,1560053028,166144
D,1560053030,165632
D,1560053032,165632
