H,1561239292,272815
X,1561239292,634561,1408
X,1561239293,634632,9544
X,1561239293,634626,16697
X,1561239294,634589,20048
X,1561239294,635326,18703
X,1561239295,634385,33568
X,1561239296,635102,27664
X,1561239296,633858,15620
X,1561239297,634831,14160
X,1561239297,634606,16345
X,1561239298,634538,11075
X,1561239298,634888,16409
X,1561239299,635480,12141
X,1561239300,634945,23373
X,1561239300,636127,14417
X,1561239301,634554,14438
X,1561239301,634468,18222
X,1561239302,634653,14488
X,1561239302,635306,10708
X,1561239303,634087,8125
X,1561239304,634775,2142
X,1561239304,634708,11704
X,1561239304,635199,20346
X,1561239304,634665,12262
X,1561239305,635151,5780
X,1561239305,634556,1610
P,1561239306,4866
X,1561239306,635006,10047
X,1561239307,634500,14121
X,1561239307,635232,16210
X,1561239308,634851,11579
X,1561239308,634852,13298
X,1561239309,634702,6379
X,1561239309,634770,3717
X,1561239310,634478,15819
X,1561239311,634540,2214
X,1561239311,634685,2192
X,1561239312,634214,29881
X,1561239312,635699,19906
X,1561239313,634606,2813
X,1561239313,634760,2340
X,1561239314,634753,1253
X,1561239314,634709,1322
X,1561239315,634625,1766
X,1561239316,634592,1829
X,1561239316,635442,23764
X,1561239317,634717,16544
X,1561239317,634897,6273
X,1561239318,634556,2338
X,1561239318,634784,7072
X,1561239319,634627,4031
X,1561239320,634723,3348
X,1561239320,634729,1035
X,1561239321,634702,1353
X,1561239321,634723,3242
X,1561239322,634714,1772
X,1561239322,634656,2524
X,1561239323,634635,2267
X,1561239324,634701,4726
X,1561239324,634702,2204
X,1561239325,634753,1569
X,1561239325,634608,1824
X,1561239326,634771,1891
X,1561239326,634746,2162
X,1561239327,635647,9308
X,1561239328,634086,13624
X,1561239328,634726,5349
X,1561239329,634664,1469
X,1561239329,634720,1668
X,1561239330,634757,1089
X,1561239330,634760,1935
X,1561239331,634831,8616
X,1561239332,634887,8749
X,1561239332,634443,10205
X,1561239333,635031,16300
X,1561239333,634107,18785
X,1561239334,634797,8415
X,1561239334,634509,9628
X,1561239335,634285,7277
X,1561239335,634483,13930
P,1561239336,4865
X,1561239336,634456,8784
X,1561239337,634840,2445
X,1561239337,634852,1110
X,1561239338,634746,1320
X,1561239338,634682,2186
X,1561239339,634657,3818
X,1561239339,634890,8085
X,1561239340,634780,3238
X,1561239341,634763,1401
X,1561239341,634981,1511
X,1561239342,634839,2087
X,1561239342,634824,1511
X,1561239343,634861,1204
X,1561239343,634778,1850
X,1561239344,634758,987
X,1561239345,634809,1148
X,1561239345,634771,1373
X,1561239345,634422,16301
X,1561239345,634665,6951
X,1561239346,635445,25964
X,1561239346,634062,20124
X,1561239347,634555,26348
X,1561239348,633370,20816
X,1561239348,635454,26361
X,1561239349,634137,28930
X,1561239349,633411,36900
X,1561239350,635767,31387
X,1561239350,634181,14545
X,1561239351,634722,2582
X,1561239352,634961,11262
X,1561239352,634802,1723
X,1561239353,634477,20035
X,1561239353,634165,14115
X,1561239354,634011,6793
X,1561239354,634703,1563
X,1561239355,634364,7857
X,1561239356,634789,2159
X,1561239356,634394,18305
X,1561239357,634544,5484
X,1561239357,635245,5124
X,1561239358,635241,7239
X,1561239358,634740,1825
X,1561239359,634713,1836
X,1561239359,634718,1659
X,1561239360,634778,1395
X,1561239361,634773,1383
X,1561239361,634739,1554
X,1561239362,634789,13154
X,1561239362,634422,6106
X,1561239363,634911,13091
X,1561239363,634757,13527
X,1561239364,634892,2668
X,1561239365,634730,1862
P,1561239365,4867
X,1561239365,634766,9895
X,1561239366,634794,2597
X,1561239366,634772,2604
X,1561239367,634795,1310
X,1561239367,634764,1741
X,1561239368,634769,1063
X,1561239369,634729,1226
X,1561239369,634817,1325
X,1561239370,634805,970
A,1561239370,634233,1091
T,1561239370,2900
U,1561239370,64656
X,1561239372,634802,1464
X,1561239372,634695,2087
X,1561239373,634899,1278
X,1561239373,634759,938
X,1561239374,634828,1649
X,1561239375,634780,1111
X,1561239375,634865,1186
X,1561239376,634851,1557
X,1561239376,634746,1597
X,1561239377,634794,1723
X,1561239377,634827,1435
X,1561239378,634817,2869
X,1561239379,634776,1068
X,1561239379,635382,6038
X,1561239380,633947,8152
X,1561239380,634822,2844
X,1561239381,634754,1542
X,1561239381,634926,1006
X,1561239382,634824,1349
X,1561239382,634570,5204
X,1561239383,634908,21008
X,1561239384,635533,19259
X,1561239384,634790,19743
X,1561239385,635622,21522
