H,1564449890,266219
X,1564449890,608071,705
X,1564449891,607787,571
P,1564449891,5154
X,1564449891,608407,804
X,1564449892,607564,681
X,1564449892,607310,730
X,1564449893,607137,610
X,1564449894,607649,1184
X,1564449894,607779,1053
X,1564449895,607318,696
X,1564449895,606675,1012
X,1564449896,606345,923
X,1564449896,606150,954
X,1564449897,606546,762
X,1564449898,605611,899
X,1564449898,605097,983
X,1564449899,604353,735
A,1564449899,606654,4204
T,1564449899,2889
X,1564449901,605873,1233
X,1564449901,606683,882
X,1564449902,606400,888
X,1564449902,606373,545
X,1564449903,606155,848
X,1564449903,606499,1102
X,1564449904,606704,584
X,1564449905,609970,2467
X,1564449905,623567,16644
X,1564449906,626589,949
X,1564449906,625777,915
X,1564449907,624749,914
X,1564449907,624140,1109
X,1564449908,621886,1889
X,1564449909,620914,1977
X,1564449909,619694,2509
X,1564449910,618961,905
X,1564449910,618803,746
X,1564449911,618788,762
X,1564449911,618789,709
X,1564449912,619077,1067
X,1564449913,619185,976
X,1564449913,619451,796
X,1564449914,618933,1019
X,1564449914,619249,644
X,1564449915,618964,1169
X,1564449915,618578,724
X,1564449916,618286,703
X,1564449917,617757,1270
X,1564449917,617383,764
X,1564449918,617375,714
X,1564449918,618607,1417
X,1564449919,618599,1083
X,1564449919,617396,1152
X,1564449920,617373,1410
X,1564449921,618059,861
A,1564449921,616616,20434
T,1564449921,2889
P,1564449921,5089
X,1564449922,616925,3479
X,1564449923,617045,1185
X,1564449924,616838,645
X,1564449924,617042,652
X,1564449925,616771,793
X,1564449925,616778,752
X,1564449926,616315,808
X,1564449926,615652,1013
X,1564449927,615741,983
X,1564449928,615338,1124
X,1564449928,615078,420
X,1564449929,616160,697
X,1564449929,615590,799
X,1564449930,615427,721
X,1564449930,615187,831
X,1564449930,614735,453
X,1564449931,614422,812
X,1564449931,614093,737
X,1564449932,614251,642
X,1564449932,614994,1590
X,1564449933,614010,2514
X,1564449933,613501,736
X,1564449934,613120,1104
X,1564449935,612436,1944
X,1564449935,611761,613
X,1564449936,611478,988
X,1564449936,610966,941
X,1564449937,609218,2209
X,1564449937,607587,851
A,1564449937,614486,9455
T,1564449938,2889
X,1564449939,604160,868
X,1564449940,604013,943
X,1564449941,603313,1269
X,1564449941,602985,1209
X,1564449942,603024,577
X,1564449942,603018,554
X,1564449943,603342,800
X,1564449943,603401,633
X,1564449944,603431,1209
X,1564449944,603451,1335
X,1564449945,603440,779
X,1564449946,603525,1005
X,1564449946,602901,906
X,1564449947,602791,847
X,1564449947,602920,1188
X,1564449948,603227,709
X,1564449948,603125,770
X,1564449949,603449,737
X,1564449950,603142,869
P,1564449950,5153
X,1564449950,603073,648
X,1564449951,603153,999
X,1564449951,602541,1608
X,1564449952,602307,758
X,1564449952,602211,651
X,1564449953,602485,2317
X,1564449954,599702,5141
X,1564449954,602169,2012
X,1564449955,601676,800
X,1564449955,601753,1073
X,1564449956,602037,1649
X,1564449956,602001,1130
X,1564449957,601098,1084
X,1564449958,599915,1982
X,1564449958,599706,1293
X,1564449959,599470,1248
X,1564449959,598450,1515
X,1564449960,597868,804
X,1564449960,597937,1098
X,1564449961,598019,2573
X,1564449962,598410,694
A,1564449962,602586,6292
T,1564449962,2889
X,1564449963,605099,750
X,1564449964,605007,951
X,1564449965,605273,658
X,1564449965,605195,968
X,1564449966,604808,612
X,1564449966,605004,839
X,1564449967,604895,992
X,1564449967,603279,8116
X,1564449968,601524,1211
X,1564449969,602068,807
X,1564449969,601651,1128
X,1564449970,601901,843
X,1564449970,602362,1223
X,1564449971,601589,1331
X,1564449971,601488,1151
X,1564449971,606311,15778
X,1564449972,609690,5148
X,1564449972,601987,1723
X,1564449973,601608,996
X,1564449973,601845,712
X,1564449974,601921,851
X,1564449974,601972,960
X,1564449975,601759,812
X,1564449976,602122,900
X,1564449976,602476,1221
X,1564449977,606923,9867
X,1564449977,603308,3602
X,1564449978,602512,584
X,1564449978,602392,901
X,1564449979,603314,6968
P,1564449979,5153
X,1564449980,601660,1578
X,1564449980,602437,3309
X,1564449981,602442,1168
X,1564449981,602823,7878
X,1564449982,602459,875
X,1564449982,602936,1211
X,1564449983,603021,1068
X,1564449984,603107,1004
X,1564449984,602941,2719
X,1564449985,602742,4096
