H,1559689082,272815
X,1559689082,638312,14127
X,1559689082,637393,19254
X,1559689083,638777,23280
X,1559689083,637773,16237
X,1559689083,638242,4066
X,1559689083,638286,13344
X,1559689084,638578,9144
X,1559689085,638594,16527
X,1559689085,638535,11829
X,1559689086,638479,9934
X,1559689086,638837,12570
X,1559689087,637990,6788
X,1559689087,637958,8919
X,1559689088,638465,12597
X,1559689089,639037,21717
X,1559689089,637987,17149
X,1559689090,637508,11853
X,1559689090,638044,5020
X,1559689091,637237,9263
X,1559689091,637872,12894
X,1559689092,637780,1984
X,1559689092,637693,1932
X,1559689093,637964,2861
X,1559689094,637607,3703
X,1559689094,637722,3167
X,1559689095,637981,2488
X,1559689095,637997,4803
X,1559689096,637684,1916
X,1559689096,637834,1609
X,1559689097,637703,6000
X,1559689098,637972,14196
X,1559689098,638360,15117
X,1559689099,637434,14513
X,1559689099,637722,2457
X,1559689100,637764,1975
X,1559689100,637726,1660
X,1559689101,637597,2062
X,1559689102,637638,1537
X,1559689102,637487,2031
P,1559689102,5081
X,1559689103,637634,1886
X,1559689103,637606,2351
X,1559689104,637477,1560
X,1559689104,637535,4612
X,1559689105,637487,1788
X,1559689106,637540,1591
X,1559689106,637513,1557
X,1559689107,637539,1613
X,1559689107,637594,2244
X,1559689108,637938,3359
X,1559689108,637634,8180
X,1559689109,637259,5261
X,1559689110,638844,14183
X,1559689110,637812,12709
X,1559689111,637418,5510
X,1559689111,637777,2367
X,1559689112,637435,3521
X,1559689112,637549,8135
X,1559689113,637628,12063
X,1559689114,638082,17847
X,1559689114,637025,7932
X,1559689115,637424,11668
X,1559689115,637210,8139
X,1559689116,637098,7833
X,1559689116,637663,4021
X,1559689117,637735,2297
X,1559689117,636645,11608
X,1559689118,639321,16571
X,1559689119,637735,2988
X,1559689119,637982,2371
X,1559689120,637389,12799
X,1559689120,637758,14824
X,1559689121,637646,7605
X,1559689121,637206,10093
X,1559689122,637700,2732
X,1559689123,637845,3254
X,1559689123,637650,4716
X,1559689124,637362,8123
X,1559689124,637901,22474
X,1559689124,637201,20240
X,1559689124,639436,23440
X,1559689125,637858,2590
X,1559689126,638147,10102
X,1559689126,637110,16316
X,1559689127,637961,10285
X,1559689127,637363,8930
X,1559689128,637966,11775
X,1559689128,638021,15421
X,1559689129,637656,4152
X,1559689130,637695,7966
X,1559689130,637287,4456
X,1559689131,637674,8207
X,1559689131,637203,5657
P,1559689131,5080
X,1559689132,637336,6782
X,1559689132,637394,3168
X,1559689133,637439,2196
X,1559689134,637576,3503
X,1559689134,637586,6535
X,1559689135,637326,2546
X,1559689135,637456,4552
X,1559689136,637510,3786
X,1559689136,637474,2694
X,1559689137,637416,3115
X,1559689137,637395,2340
X,1559689138,637297,2067
X,1559689139,637457,1792
X,1559689139,637352,3055
X,1559689140,637466,4399
X,1559689140,637390,2456
X,1559689141,637439,2096
X,1559689141,637434,2526
X,1559689142,637375,1676
X,1559689143,637652,1713
X,1559689143,636854,3953
X,1559689144,637815,4180
X,1559689144,637372,4576
X,1559689145,637458,1847
X,1559689145,637655,2140
X,1559689146,637330,2789
X,1559689147,637395,2153
X,1559689147,637271,19268
X,1559689148,637677,7564
X,1559689148,637441,2560
X,1559689149,637409,2607
X,1559689149,637644,50954
X,1559689150,638777,34630
X,1559689151,639363,6152
X,1559689151,639440,1625
X,1559689152,638719,20787
X,1559689152,638390,3717
X,1559689153,638688,2810
X,1559689153,638668,1674
X,1559689154,638692,1823
X,1559689155,638719,1695
X,1559689155,638659,1327
X,1559689156,638608,1532
X,1559689156,638129,5172
X,1559689157,638618,5322
X,1559689157,638549,2398
X,1559689158,638627,1803
X,1559689159,638615,1616
X,1559689159,638661,1445
X,1559689160,638528,2235
X,1559689160,638490,1784
X,1559689161,638400,1731
X,1559689161,638410,1674
P,1559689161,5081
X,1559689162,638420,1769
X,1559689162,638497,1491
X,1559689163,638467,2284
X,1559689164,638457,1829
X,1559689164,638423,2755
X,1559689165,638559,1425
X,1559689165,638587,1248
X,1559689165,638456,1283
X,1559689165,638485,1412
X,1559689166,638571,2131
X,1559689167,638410,1323
X,1559689167,638508,1407
X,1559689168,638516,1616
X,1559689168,638353,2212
X,1559689169,638556,2032
X,1559689169,638459,2156
X,1559689170,638437,1845
X,1559689171,638373,1678
X,1559689171,638391,1956
X,1559689172,638365,2034
X,1559689172,638411,1896
X,1559689173,638240,2702
X,1559689173,638217,1815
