H,1564701689,266219
X,1564701689,670347,10466
X,1564701690,670162,19122
X,1564701690,669775,25030
X,1564701691,670340,12851
X,1564701691,671111,17265
X,1564701692,671231,11796
X,1564701692,670452,16988
X,1564701693,670502,15542
X,1564701694,671372,12756
X,1564701694,670461,4625
X,1564701695,670775,15952
X,1564701695,670705,17489
X,1564701696,671028,13430
X,1564701696,670305,20828
X,1564701696,669908,16082
X,1564701697,670993,22097
X,1564701697,671126,28663
X,1564701698,671076,20805
X,1564701698,671045,28540
X,1564701699,670547,14759
X,1564701699,670631,2019
X,1564701700,670492,2884
X,1564701701,671108,25175
X,1564701701,670962,30139
X,1564701702,670898,26856
X,1564701702,670555,38430
X,1564701703,671515,17201
X,1564701703,670377,29425
X,1564701704,671114,20100
X,1564701704,669715,28130
X,1564701705,670986,20419
X,1564701706,670803,17126
X,1564701706,670540,35026
X,1564701707,670535,35855
X,1564701707,671693,34498
X,1564701708,670544,25343
X,1564701708,669935,20738
X,1564701709,670067,23839
X,1564701710,670671,10319
X,1564701710,670685,24205
X,1564701711,670225,15182
X,1564701711,670093,8456
X,1564701712,670661,21289
X,1564701712,669576,8721
X,1564701713,670985,25689
X,1564701714,671103,15658
X,1564701714,669935,37466
P,1564701714,5104
X,1564701715,670690,18304
X,1564701715,669984,37653
X,1564701716,670029,32277
X,1564701716,670577,22311
X,1564701717,670429,28999
X,1564701718,671566,21696
X,1564701718,672761,31194
X,1564701719,671187,26622
X,1564701719,670650,23703
X,1564701720,670476,24199
X,1564701720,670324,33734
X,1564701721,669999,29209
X,1564701722,670806,10887
X,1564701722,670366,20380
X,1564701723,671438,30889
X,1564701723,670171,26272
X,1564701724,668838,42083
X,1564701724,669443,49251
X,1564701725,670614,13892
X,1564701726,670666,32913
X,1564701726,670396,14768
X,1564701727,670756,11897
X,1564701727,671873,24414
X,1564701728,670566,7059
X,1564701728,670129,10443
X,1564701729,670509,3606
X,1564701729,670603,16842
X,1564701730,670287,768
X,1564701731,670186,14090
X,1564701731,670129,2589
X,1564701732,670377,2725
X,1564701732,670603,13820
X,1564701733,670695,4070
X,1564701733,670193,1831
X,1564701734,670483,2145
X,1564701735,670102,7470
X,1564701735,671066,3419
X,1564701736,670360,1435
X,1564701736,670501,2111
X,1564701737,672283,13921
X,1564701737,668291,25506
X,1564701737,669809,18248
X,1564701738,670126,1915
X,1564701738,670500,2575
X,1564701739,670418,2848
X,1564701739,670097,7508
X,1564701740,669769,31462
X,1564701740,668485,48143
X,1564701741,670456,21553
X,1564701742,670578,14035
X,1564701742,670640,3268
X,1564701743,669590,13696
X,1564701743,670479,10493
P,1564701743,5131
X,1564701744,670667,8878
X,1564701744,670639,16345
X,1564701745,671119,23557
X,1564701746,670726,11040
X,1564701746,670725,14450
X,1564701747,671107,12476
X,1564701747,670819,13909
X,1564701748,670478,24028
X,1564701748,670199,17596
X,1564701749,670456,14322
X,1564701750,670084,11895
X,1564701750,670749,6742
X,1564701751,670725,12994
X,1564701751,670732,16182
X,1564701752,670640,18846
X,1564701752,670285,25463
X,1564701753,670415,16710
X,1564701753,669984,14879
X,1564701754,670019,13126
X,1564701755,670980,19361
X,1564701755,671305,25183
X,1564701756,669828,14546
X,1564701756,669492,22740
X,1564701757,669916,15587
X,1564701757,670312,13865
X,1564701758,671923,22404
X,1564701759,668425,27037
X,1564701759,671058,25102
X,1564701760,671508,19050
X,1564701760,671303,26169
X,1564701761,670696,19692
X,1564701761,670411,20538
X,1564701762,670189,19724
X,1564701763,670186,15563
X,1564701763,670973,17545
X,1564701764,669993,10728
X,1564701764,671810,18126
X,1564701765,669553,11726
X,1564701765,669888,6069
X,1564701766,670671,24649
X,1564701767,670180,53619
X,1564701767,670863,25484
X,1564701768,670128,5362
X,1564701768,670778,3705
X,1564701769,670323,10041
X,1564701769,671589,27584
X,1564701770,670779,40964
X,1564701771,670820,24048
X,1564701771,670680,30455
X,1564701772,669904,33725
X,1564701772,671347,33641
X,1564701773,670758,32128
X,1564701773,671509,38598
P,1564701774,5130
X,1564701774,670172,26470
X,1564701775,670634,8915
X,1564701775,670396,32055
X,1564701776,670553,16729
X,1564701776,670160,17270
X,1564701777,670603,45448
X,1564701777,670732,26504
X,1564701778,670531,35012
X,1564701778,669736,19626
X,1564701778,670371,12394
X,1564701779,670850,30541
X,1564701779,671980,36560
X,1564701780,671437,27546
X,1564701780,670773,23872
X,1564701781,670247,15655
