H,1564612804,266219
X,1564612804,624153,5688
X,1564612804,623299,27968
X,1564612805,623443,29079
X,1564612806,623902,24847
X,1564612806,624623,40570
X,1564612807,623298,34259
X,1564612807,622208,7342
X,1564612808,621837,8748
X,1564612808,621644,11046
X,1564612809,622095,52714
X,1564612810,623976,43623
X,1564612810,621118,38794
X,1564612811,621092,22791
X,1564612811,617317,33775
X,1564612812,620035,42880
X,1564612812,622879,3366
X,1564612813,619750,27397
X,1564612813,619923,13852
X,1564612814,618243,10633
P,1564612815,5147
X,1564612815,619020,16420
X,1564612815,620942,9113
X,1564612816,620031,9733
X,1564612816,617665,10635
X,1564612817,614751,45258
X,1564612817,614341,38072
X,1564612818,622468,52463
X,1564612819,622901,27063
X,1564612819,624324,25470
X,1564612820,627197,40203
X,1564612820,623339,43494
X,1564612821,629183,30396
X,1564612821,624845,42344
X,1564612822,626264,18509
X,1564612823,625977,34573
X,1564612823,626225,9263
X,1564612824,628144,17345
X,1564612824,626521,48986
X,1564612825,628858,45383
X,1564612825,625994,39004
X,1564612826,629520,16997
X,1564612827,627479,49614
X,1564612827,628080,8917
X,1564612828,628785,29035
X,1564612828,625025,38653
X,1564612829,627816,39336
X,1564612829,627002,17713
X,1564612830,628521,16162
X,1564612831,627576,32267
X,1564612831,627405,33927
X,1564612832,628415,20623
X,1564612832,626376,9341
X,1564612833,626089,13837
X,1564612833,626994,14890
X,1564612834,626867,10162
X,1564612835,626523,37649
X,1564612835,626061,27373
X,1564612836,627164,44942
X,1564612836,623819,45404
X,1564612837,626625,25929
X,1564612837,626635,36556
X,1564612838,626657,10823
X,1564612838,625773,23862
X,1564612838,624815,27781
X,1564612839,623305,32040
X,1564612839,624384,49901
X,1564612840,627738,12381
X,1564612840,621563,36699
X,1564612841,625180,18580
X,1564612841,623581,28078
X,1564612842,623912,22842
X,1564612843,623110,29430
X,1564612843,622218,35935
P,1564612844,5146
X,1564612844,623478,48948
X,1564612844,623076,11455
X,1564612845,622465,2827
X,1564612845,621988,5336
X,1564612846,620213,31092
X,1564612847,622205,40125
X,1564612847,618864,34369
X,1564612848,620715,33723
X,1564612848,622576,56665
X,1564612849,619731,9382
X,1564612849,619325,34789
X,1564612850,617891,53624
X,1564612851,620499,29953
X,1564612851,617949,36197
X,1564612852,619276,54014
X,1564612852,619082,42623
X,1564612853,619062,51112
X,1564612853,617575,34160
X,1564612854,617851,22629
X,1564612855,617650,702
X,1564612855,617771,23844
X,1564612856,616840,10185
X,1564612856,617707,11151
X,1564612857,616523,36557
X,1564612857,619759,39171
X,1564612858,615137,38025
X,1564612859,618859,55477
X,1564612859,611468,44865
X,1564612860,614286,33152
X,1564612860,616800,15231
X,1564612861,614672,15666
X,1564612861,613238,5615
X,1564612862,611834,51523
X,1564612862,613899,21835
X,1564612863,611481,16653
X,1564612864,611083,14491
X,1564612864,611500,26836
X,1564612865,610688,14043
X,1564612865,608449,37342
X,1564612866,606859,25131
X,1564612866,605975,29621
X,1564612867,601956,54985
X,1564612868,605146,35616
X,1564612868,604437,29434
X,1564612869,608618,23929
X,1564612869,606009,50488
X,1564612870,604969,11450
X,1564612870,605738,9096
X,1564612871,604089,36175
X,1564612872,604461,26999
X,1564612872,606681,13488
X,1564612873,606326,13321
X,1564612873,603881,42426
P,1564612874,5147
X,1564612874,604280,12798
X,1564612874,603433,39772
X,1564612875,601895,50487
X,1564612876,601012,47275
X,1564612876,605000,30138
X,1564612877,605648,22154
X,1564612877,607775,37611
X,1564612878,606873,36618
X,1564612878,607233,5883
X,1564612879,607859,36024
X,1564612879,606748,20705
X,1564612879,607491,27299
X,1564612880,605651,45963
X,1564612880,604959,25928
X,1564612881,606844,27773
X,1564612881,606821,55699
X,1564612882,607103,50019
X,1564612883,604131,31239
X,1564612883,603911,10236
X,1564612884,603882,29870
X,1564612884,605736,28787
X,1564612885,604354,32900
X,1564612885,603014,27574
X,1564612886,601740,14789
X,1564612886,602979,10786
X,1564612887,600486,13685
X,1564612888,600771,22546
X,1564612888,598565,16334
X,1564612889,594232,54402
X,1564612889,599245,18211
X,1564612890,596478,3580
X,1564612890,587968,14267
X,1564612891,576116,4428
X,1564612892,571942,5541
X,1564612892,609537,63673
X,1564612893,619948,29116
X,1564612893,615188,23383
X,1564612894,611377,10311
X,1564612894,606601,18926
X,1564612895,603373,23020
X,1564612896,600177,23401
X,1564612896,600459,16894
X,1564612897,599260,9210
