H,1564798947,266219
X,1564798947,629236,1882
X,1564798947,629315,24547
X,1564798948,629219,10007
X,1564798948,629296,9071
X,1564798949,629092,4849
X,1564798949,629752,9776
X,1564798950,629412,7345
X,1564798951,628461,48770
X,1564798951,629155,19552
X,1564798952,629239,1284
X,1564798952,629234,710
X,1564798953,629245,598
X,1564798953,629179,16090
X,1564798954,629273,2604
X,1564798955,629156,772
X,1564798955,629200,1749
X,1564798956,629249,1977
X,1564798956,630512,13185
X,1564798957,629229,5144
X,1564798957,629053,15941
X,1564798958,629374,1752
X,1564798958,629036,4700
X,1564798959,628926,2275
X,1564798960,629212,1446
X,1564798960,629156,879
X,1564798960,629152,527
X,1564798960,629176,913
P,1564798960,5102
X,1564798961,628968,1552
X,1564798961,629151,476
X,1564798962,629055,764
A,1564798962,628915,1114
T,1564798962,2876
R,1564798962,6000B7B9AC
R,1564798962,6000B7B9AC
R,1564798962,6000B7B9AC
X,1564798964,629049,3327
X,1564798965,628363,15647
X,1564798965,630403,17668
X,1564798966,629633,8207
X,1564798966,629518,7092
X,1564798967,628269,12764
X,1564798967,629376,4998
X,1564798968,629196,1894
X,1564798969,629143,1567
X,1564798969,629098,1407
X,1564798970,629162,21559
X,1564798970,628556,20918
X,1564798971,629239,1010
X,1564798971,629466,13190
X,1564798972,629622,13889
X,1564798973,628574,16089
X,1564798973,629506,7537
X,1564798974,629004,1860
X,1564798974,628967,1064
X,1564798975,628841,2769
X,1564798975,628811,561
X,1564798976,629187,1915
X,1564798977,629064,952
X,1564798977,629126,1246
X,1564798978,628918,2809
X,1564798978,629030,29444
X,1564798979,629135,11748
X,1564798979,628689,20386
X,1564798980,629260,1606
X,1564798980,628910,832
X,1564798981,629005,1105
X,1564798982,630272,8112
X,1564798982,628269,6513
X,1564798983,629375,19763
X,1564798983,628642,4445
X,1564798984,629730,13415
X,1564798984,629214,6418
X,1564798985,629154,2937
X,1564798986,628997,1127
X,1564798986,629052,1214
X,1564798987,628893,2161
X,1564798987,628910,27640
X,1564798988,628267,9617
X,1564798988,628219,10145
X,1564798989,628868,29386
X,1564798990,629256,4749
X,1564798990,629631,5956
P,1564798991,5103
X,1564798991,628942,9079
X,1564798991,628648,14182
X,1564798992,630002,5797
X,1564798992,628609,7175
X,1564798993,630099,12230
X,1564798994,628200,23557
X,1564798994,630160,18456
X,1564798995,628629,9248
X,1564798995,630037,7738
X,1564798996,629074,13595
X,1564798996,628776,4973
X,1564798997,628966,1743
X,1564798998,629085,2037
X,1564798998,629682,6856
X,1564798999,626841,19644
X,1564798999,628661,9923
X,1564799000,628976,11875
X,1564799000,628911,9210
X,1564799001,628818,10712
X,1564799001,628306,7414
X,1564799001,628826,12479
X,1564799002,629313,7091
X,1564799002,629791,12423
X,1564799003,629032,5056
X,1564799003,628946,2609
X,1564799004,628535,14093
X,1564799004,628844,14605
X,1564799005,629053,16728
X,1564799006,628914,2032
X,1564799006,628882,13721
X,1564799007,628855,15054
X,1564799007,629843,13757
X,1564799008,629352,22506
X,1564799008,629529,24442
X,1564799009,629313,13379
X,1564799010,628771,12998
X,1564799010,629276,3828
X,1564799011,628950,17512
X,1564799011,628238,16595
X,1564799012,628298,11702
X,1564799012,628393,19376
X,1564799013,629524,20873
X,1564799014,629420,7013
X,1564799014,628832,38507
X,1564799015,628869,20751
X,1564799015,629524,16224
X,1564799016,629449,12960
X,1564799016,628658,16301
X,1564799017,629699,12405
X,1564799018,629264,7270
X,1564799018,630277,29378
X,1564799019,629414,11766
X,1564799019,630330,34396
P,1564799020,5100
X,1564799020,629403,4044
X,1564799020,628919,18850
X,1564799021,629051,10259
X,1564799022,629723,40963
X,1564799022,628996,17134
X,1564799023,628908,16869
X,1564799023,628984,2949
X,1564799024,628997,3517
X,1564799024,628967,1921
X,1564799025,629594,43539
X,1564799025,628016,26358
X,1564799026,628992,2009
X,1564799027,629034,2863
X,1564799027,629179,2151
X,1564799028,629544,20302
X,1564799028,628343,14929
X,1564799029,629298,10525
X,1564799029,630474,11285
X,1564799030,628614,10822
X,1564799031,628910,31415
X,1564799031,631385,15928
X,1564799032,624212,30683
X,1564799032,629172,54233
X,1564799033,629768,9897
X,1564799033,626492,14623
X,1564799034,630499,31923
X,1564799035,629215,8724
X,1564799035,631342,14709
X,1564799036,626431,26263
X,1564799036,628838,15747
X,1564799037,627657,13446
X,1564799037,627919,6281
X,1564799038,629348,4294
X,1564799039,629179,11069
