H,1564436857,266219
X,1564436857,628080,1055
X,1564436858,628088,733
X,1564436858,628024,402
X,1564436859,628109,836
X,1564436859,628027,4873
X,1564436860,627913,4962
X,1564436861,627994,4105
X,1564436861,628064,6241
X,1564436862,628407,4522
X,1564436862,627561,5978
X,1564436863,627504,5561
X,1564436863,627884,11612
X,1564436864,627794,22332
X,1564436864,627877,9143
X,1564436865,627333,9942
X,1564436866,628507,26630
X,1564436866,628109,7280
X,1564436867,627743,2162
X,1564436867,627807,1362
X,1564436868,627855,1017
X,1564436868,627789,720
X,1564436869,627776,871
X,1564436870,627784,1079
P,1564436870,5176
X,1564436870,627833,1254
X,1564436871,627792,660
X,1564436871,627747,716
X,1564436872,627702,1066
X,1564436872,627751,1039
X,1564436873,627816,1261
X,1564436874,627799,1278
X,1564436874,627819,900
X,1564436875,627732,630
X,1564436875,627805,1020
X,1564436876,627840,933
X,1564436876,627867,954
X,1564436877,627741,630
X,1564436878,627707,746
X,1564436878,627688,578
X,1564436879,627655,903
X,1564436879,627677,1224
X,1564436880,627703,1259
X,1564436880,627695,803
X,1564436881,627685,547
X,1564436882,627662,1176
X,1564436882,627681,974
X,1564436883,627669,972
X,1564436883,627680,910
A,1564436883,627789,454
T,1564436883,2923
X,1564436885,627489,1264
X,1564436886,627584,1071
X,1564436886,627604,926
X,1564436887,627574,476
X,1564436887,627508,931
X,1564436887,627503,937
X,1564436888,627493,737
X,1564436888,627474,751
X,1564436889,627406,636
X,1564436889,627366,1180
X,1564436890,627367,649
X,1564436890,627426,939
X,1564436891,627448,686
X,1564436892,627446,866
X,1564436892,627448,1468
X,1564436893,627447,923
X,1564436893,627459,1140
X,1564436894,627461,509
X,1564436894,627445,732
X,1564436895,627289,1188
X,1564436896,627296,884
X,1564436896,627232,918
X,1564436897,627317,659
X,1564436897,627384,674
X,1564436898,627402,700
X,1564436898,627244,810
A,1564436898,627423,372
T,1564436899,2923
P,1564436899,5176
X,1564436900,627379,908
X,1564436901,627337,682
X,1564436902,627253,671
X,1564436902,627226,909
X,1564436903,627321,1195
X,1564436903,627212,621
X,1564436904,627227,530
X,1564436904,627214,906
X,1564436905,627176,941
X,1564436905,627151,564
X,1564436906,627155,919
X,1564436907,627130,492
X,1564436907,627175,539
X,1564436908,627218,1160
X,1564436908,627237,1467
X,1564436909,627173,1398
X,1564436909,627196,1374
X,1564436910,627261,780
X,1564436911,627207,1318
X,1564436911,627195,1138
X,1564436912,627207,985
X,1564436912,627181,1149
X,1564436913,627230,675
X,1564436913,627131,1137
X,1564436914,627155,1435
X,1564436915,627181,1269
X,1564436915,627237,768
X,1564436916,627168,924
X,1564436916,627122,868
X,1564436917,627087,1331
X,1564436917,627114,1078
X,1564436918,627192,1286
X,1564436919,627145,1186
X,1564436919,627144,667
X,1564436920,627079,862
A,1564436920,627204,300
T,1564436920,2923
X,1564436922,627069,893
X,1564436922,627005,903
X,1564436923,626976,591
X,1564436923,627026,976
X,1564436924,626959,822
X,1564436925,626935,1057
X,1564436925,626979,1462
X,1564436926,626813,1657
X,1564436926,626913,861
X,1564436927,626932,706
X,1564436927,626871,977
X,1564436928,626755,803
X,1564436928,626843,1170
P,1564436928,5175
X,1564436928,626766,797
X,1564436929,626812,753
X,1564436929,626768,636
X,1564436930,626673,651
X,1564436930,626590,968
X,1564436931,626664,1904
X,1564436931,626739,1287
X,1564436932,626685,815
X,1564436933,626677,556
X,1564436933,626557,838
X,1564436934,626630,1021
X,1564436934,626573,1068
X,1564436935,626660,1581
X,1564436935,626672,469
X,1564436936,626628,662
X,1564436937,626638,893
A,1564436937,626798,512
T,1564436937,2923
X,1564436939,626615,964
X,1564436939,626541,847
X,1564436940,626642,875
X,1564436940,626637,1186
X,1564436941,626734,1336
X,1564436941,626650,1036
X,1564436942,626594,632
X,1564436943,626613,1268
X,1564436943,626605,791
X,1564436944,626583,1103
X,1564436944,626525,789
X,1564436945,626499,801
X,1564436945,626611,1184
X,1564436946,626615,875
X,1564436946,626618,935
X,1564436947,626605,856
X,1564436948,626503,1160
X,1564436948,626577,676
X,1564436949,626571,1006
X,1564436949,626493,775
X,1564436950,626433,850
X,1564436950,626485,1057
X,1564436951,626401,1323
X,1564436952,626393,698
