H,1559162153,272815
X,1559162153,594210,835
X,1559162153,594162,1684
X,1559162154,594361,823
X,1559162154,594266,1339
X,1559162155,594291,1931
X,1559162156,594328,916
X,1559162156,594242,1101
X,1559162157,594271,962
X,1559162157,594191,1285
X,1559162158,594216,1434
X,1559162158,594399,1706
X,1559162159,594389,1139
X,1559162159,594265,878
X,1559162160,594198,1745
X,1559162161,594214,1204
X,1559162161,594198,1167
X,1559162162,594227,1483
X,1559162162,594094,3531
X,1559162163,594125,1362
X,1559162163,594179,1545
X,1559162164,594229,1731
X,1559162165,594193,1550
X,1559162165,594148,1346
X,1559162166,594122,934
X,1559162166,594115,948
X,1559162167,594100,1017
X,1559162167,594157,1731
X,1559162168,594210,995
X,1559162169,594155,2130
X,1559162169,594120,1436
X,1559162170,594134,1042
X,1559162170,594078,1567
X,1559162171,594090,1104
X,1559162171,594074,873
X,1559162172,594013,951
X,1559162173,593911,1529
X,1559162173,593976,717
X,1559162174,593902,1326
X,1559162174,593997,1484
X,1559162175,593888,1062
X,1559162175,593891,1139
X,1559162176,593868,739
A,1559162176,594111,500
T,1559162176,2850
R,1559162176,5C00DDFC90
X,1559162178,593417,1279
X,1559162178,593419,1641
X,1559162179,593529,1243
P,1559162179,5151
X,1559162180,593525,820
X,1559162180,593482,988
X,1559162181,593482,870
X,1559162181,593488,893
X,1559162182,593407,1165
X,1559162182,593419,4460
X,1559162183,593466,1960
X,1559162184,593489,1016
X,1559162184,593455,1417
X,1559162185,593560,1270
X,1559162185,593584,642
X,1559162186,593494,1250
X,1559162186,593466,766
X,1559162187,593442,1217
X,1559162188,593531,1475
X,1559162188,593504,1560
X,1559162189,593509,1208
X,1559162189,593518,1163
X,1559162190,593413,1126
X,1559162190,593448,1265
X,1559162191,593468,935
X,1559162192,593518,1078
X,1559162192,593497,986
X,1559162193,593556,866
X,1559162193,593538,697
X,1559162194,593558,1191
X,1559162194,593750,2057
X,1559162195,593016,2616
X,1559162195,593354,758
X,1559162196,593201,3598
X,1559162197,593415,9421
X,1559162197,593494,2627
X,1559162198,593333,1301
X,1559162198,593203,1330
X,1559162199,593245,4768
X,1559162199,593270,844
X,1559162200,593242,1093
X,1559162201,593149,1131
X,1559162201,593206,1525
X,1559162202,593144,1391
X,1559162202,593120,1960
X,1559162203,593000,1235
X,1559162203,592902,1155
X,1559162204,592886,1086
X,1559162205,592880,1365
X,1559162205,592815,1126
X,1559162205,592864,1665
X,1559162205,592850,1332
X,1559162206,592757,1214
X,1559162206,592843,937
X,1559162207,592810,1957
X,1559162208,592810,1015
X,1559162208,592798,1235
P,1559162209,5152
X,1559162209,592881,1338
X,1559162209,592816,956
X,1559162210,592820,768
X,1559162210,592809,1373
X,1559162211,592821,693
X,1559162212,592829,890
X,1559162212,592691,1098
X,1559162213,592710,1623
X,1559162213,592688,604
X,1559162214,592538,1323
X,1559162214,592672,978
X,1559162215,592640,2116
X,1559162216,592608,1523
X,1559162216,592551,1392
X,1559162217,592478,1249
X,1559162217,592485,1632
X,1559162218,592420,1117
X,1559162218,592324,1523
X,1559162219,592405,904
A,1559162219,593180,1179
T,1559162219,2850
R,1559162219,5C00DDFC90
X,1559162221,592783,1044
X,1559162221,592698,1395
X,1559162222,592819,2160
X,1559162223,592764,2523
X,1559162223,592757,1260
X,1559162224,592755,1160
X,1559162224,592770,700
X,1559162225,592698,788
X,1559162225,592760,1324
X,1559162226,592727,743
X,1559162227,592752,1198
X,1559162227,592697,1063
X,1559162228,592582,1003
X,1559162228,592654,1139
X,1559162229,592645,1344
X,1559162229,592707,1606
X,1559162230,592758,544
X,1559162230,592727,1126
X,1559162231,592712,896
X,1559162232,592726,1765
X,1559162232,592693,1540
X,1559162233,592670,1001
X,1559162233,592789,1192
X,1559162234,592772,1029
X,1559162234,592776,2338
X,1559162235,592819,1262
X,1559162236,592751,1370
X,1559162236,592815,1290
X,1559162237,592799,1000
X,1559162237,592782,808
X,1559162238,592689,1242
X,1559162238,592735,639
P,1559162239,5154
X,1559162239,592775,589
X,1559162240,592750,1224
X,1559162240,592784,1067
X,1559162241,592749,5809
X,1559162241,592831,2069
X,1559162242,592715,1356
X,1559162242,592743,1200
X,1559162243,592753,1327
X,1559162244,592840,1555
X,1559162244,592693,4288
X,1559162245,592841,1067
X,1559162245,592710,1011
X,1559162246,592662,959
