H,1559773045,272815
X,1559773045,652089,1172
X,1559773045,651914,1462
X,1559773046,652084,1688
X,1559773047,651988,1153
X,1559773047,651862,1671
X,1559773048,651730,1800
X,1559773048,651841,1662
X,1559773049,651640,1015
X,1559773049,651528,1349
X,1559773050,650199,2437
X,1559773051,650445,2710
X,1559773051,650677,1365
X,1559773052,650394,2833
X,1559773052,650599,1187
X,1559773053,650076,1285
X,1559773053,650753,1486
X,1559773054,650343,2963
X,1559773055,649907,2456
X,1559773055,649832,2618
X,1559773056,651042,2667
X,1559773056,651517,1383
X,1559773057,650667,1506
X,1559773057,650619,2116
X,1559773058,650205,1115
X,1559773059,649805,1134
X,1559773059,648816,2657
X,1559773060,650130,2460
X,1559773060,650558,1463
X,1559773061,650958,1336
X,1559773061,651136,1193
X,1559773062,651009,1367
X,1559773063,650718,3298
P,1559773063,5057
X,1559773063,650457,2048
X,1559773064,650246,1698
X,1559773064,650719,1695
X,1559773065,651081,1111
X,1559773065,650441,1483
X,1559773066,650078,1882
X,1559773066,650601,3181
X,1559773066,650131,3861
X,1559773067,650289,3581
X,1559773067,651205,2097
X,1559773068,651708,2015
X,1559773068,651748,1523
X,1559773069,651810,2100
X,1559773069,651749,1726
X,1559773070,651543,2098
X,1559773071,651770,1541
X,1559773071,651709,1672
X,1559773072,651604,1620
X,1559773072,651697,1434
X,1559773073,651605,1302
X,1559773073,651422,1511
X,1559773074,651671,1823
X,1559773075,651738,1748
X,1559773075,651736,1515
X,1559773076,651655,1661
X,1559773076,651551,1621
X,1559773077,652015,2491
X,1559773077,651621,2130
X,1559773078,651636,2251
X,1559773079,651454,1893
X,1559773079,651443,1621
X,1559773080,651206,1666
X,1559773080,651296,1941
X,1559773081,651289,2213
X,1559773081,651496,2498
X,1559773082,651030,2177
X,1559773083,650332,1229
X,1559773083,649598,829
X,1559773084,649982,1610
X,1559773084,648850,2147
X,1559773085,649949,3349
X,1559773085,650342,1969
X,1559773086,650047,2040
X,1559773087,650044,1811
X,1559773087,650313,1584
X,1559773088,650264,2155
X,1559773088,650740,1694
X,1559773089,650795,1979
X,1559773089,650451,1918
X,1559773090,650878,1454
X,1559773090,651002,1735
X,1559773091,650919,1081
X,1559773092,651225,816
P,1559773092,5059
X,1559773092,650583,1031
X,1559773093,650997,1366
X,1559773093,650879,1355
X,1559773094,650696,1230
X,1559773094,650363,960
X,1559773095,650385,1624
X,1559773096,649970,3049
X,1559773096,650927,2286
X,1559773097,650420,1511
X,1559773097,650187,2905
X,1559773098,649840,2098
X,1559773098,649757,2692
X,1559773099,650827,1850
X,1559773100,650825,1268
X,1559773100,651057,2087
X,1559773101,651244,2321
X,1559773101,648677,2859
X,1559773102,648808,2980
X,1559773102,648758,1098
X,1559773103,649534,2073
X,1559773104,648503,4244
X,1559773104,649163,5016
X,1559773105,643458,9954
X,1559773105,645247,2530
X,1559773106,647466,3919
X,1559773106,647321,4093
X,1559773107,650389,2879
X,1559773108,650906,1721
X,1559773108,651191,2148
X,1559773109,649736,2813
X,1559773109,649599,2858
X,1559773110,649083,2975
X,1559773110,651272,1161
X,1559773111,650845,1949
X,1559773112,650277,1174
X,1559773112,651411,2767
X,1559773113,648218,3159
X,1559773113,649527,2922
X,1559773114,648871,6579
X,1559773114,650586,3750
X,1559773115,648906,3367
X,1559773115,645812,4159
X,1559773116,643664,8392
X,1559773117,645823,7015
X,1559773117,647749,4718
X,1559773118,646699,4173
X,1559773118,647359,5420
X,1559773119,646071,4504
X,1559773119,646224,7742
X,1559773120,649632,4643
X,1559773121,648384,4122
X,1559773121,648203,3719
X,1559773122,649107,2602
P,1559773122,5059
X,1559773122,648830,2220
X,1559773123,648621,2944
X,1559773123,648805,2191
X,1559773124,649584,1805
X,1559773125,650392,1436
X,1559773125,649449,2077
X,1559773126,649768,1173
X,1559773126,649376,3081
X,1559773127,650733,2737
X,1559773127,650326,4154
X,1559773128,649696,2558
X,1559773129,649418,1848
X,1559773129,649657,3886
X,1559773130,649540,3241
X,1559773130,650267,1652
X,1559773131,650677,2056
X,1559773131,649816,4647
X,1559773132,649043,7563
X,1559773133,649784,2931
X,1559773133,648876,3081
X,1559773134,649312,2228
X,1559773134,649454,2511
X,1559773135,648398,2570
X,1559773135,648423,3286
X,1559773136,648843,1789
X,1559773137,647200,3084
X,1559773137,649051,5577
X,1559773138,649452,4349
X,1559773138,650968,1316
X,1559773139,651943,2059
