H,1564715487,266219
X,1564715487,671698,20727
X,1564715488,672561,9157
X,1564715488,672284,3801
X,1564715489,671957,12784
X,1564715489,672410,26325
X,1564715490,671618,16483
X,1564715491,672845,13158
X,1564715491,672092,12569
X,1564715492,672541,8439
X,1564715492,671832,13010
X,1564715493,672149,26729
X,1564715493,673420,18175
X,1564715494,670668,32788
X,1564715495,671850,19427
X,1564715495,670793,32999
X,1564715496,671499,21345
X,1564715496,672005,25773
X,1564715497,672285,26739
X,1564715497,671484,35231
X,1564715498,673930,30962
X,1564715499,675176,59977
X,1564715499,671486,1912
X,1564715500,669024,59496
X,1564715500,675300,57909
P,1564715500,5113
X,1564715501,674422,42490
X,1564715501,671817,36159
X,1564715502,674603,60813
X,1564715503,671447,9360
X,1564715503,672742,48564
X,1564715504,672429,43518
X,1564715504,669809,5142
X,1564715505,673713,43269
X,1564715505,670075,58418
X,1564715506,675468,63993
X,1564715506,671326,63293
X,1564715507,674024,6903
X,1564715508,670755,55413
X,1564715508,673590,45253
X,1564715509,670566,57375
X,1564715509,672448,53724
X,1564715510,671019,56375
X,1564715510,672592,53789
X,1564715511,671982,51638
X,1564715512,673614,50890
X,1564715512,671137,7760
X,1564715513,672502,10145
X,1564715513,674432,46428
X,1564715514,672447,4381
X,1564715514,671995,17374
X,1564715515,672120,36314
X,1564715516,672535,681
X,1564715516,673471,33194
X,1564715517,673678,49488
X,1564715517,671996,5832
X,1564715518,674223,17466
X,1564715518,671918,11108
X,1564715518,672457,8142
X,1564715519,672501,4818
X,1564715519,672635,1850
X,1564715520,672353,1696
X,1564715520,673195,17165
X,1564715521,675762,17673
X,1564715521,664272,31289
X,1564715522,675180,28243
X,1564715523,673249,4745
X,1564715523,672830,2218
X,1564715524,672649,2913
X,1564715524,672725,2384
X,1564715525,672497,1547
X,1564715525,672691,1384
X,1564715526,672580,1955
X,1564715527,672684,1130
X,1564715527,672544,1520
X,1564715528,672634,1497
X,1564715528,672535,879
X,1564715529,672407,1968
P,1564715529,5124
X,1564715529,672557,1850
X,1564715530,672588,1535
X,1564715530,667311,22505
X,1564715531,674696,56697
X,1564715532,674120,54071
X,1564715532,673050,13601
X,1564715533,672007,6576
X,1564715533,671658,18607
X,1564715534,673602,7461
X,1564715534,672516,5462
X,1564715535,672474,7667
X,1564715536,673235,5415
X,1564715536,671813,2088
X,1564715537,674501,12997
X,1564715537,669736,14493
X,1564715538,672351,1823
X,1564715538,671647,10462
X,1564715539,672609,3628
X,1564715540,672740,2477
X,1564715540,672581,1740
X,1564715541,672577,2518
X,1564715541,672456,5106
X,1564715542,672518,1187
X,1564715542,672465,1747
X,1564715543,672409,5283
X,1564715544,672480,12574
X,1564715544,672358,2138
X,1564715545,672433,2036
X,1564715545,672512,5890
X,1564715546,672632,3203
X,1564715546,672936,8934
X,1564715547,671515,9619
X,1564715548,675195,11822
X,1564715548,670939,8581
X,1564715549,672778,14379
X,1564715549,672400,9577
X,1564715550,672180,7666
X,1564715550,672799,2208
X,1564715551,672635,3386
X,1564715551,672394,1853
X,1564715552,670441,32221
X,1564715553,672728,3160
X,1564715553,672455,2902
X,1564715554,672214,1218
X,1564715554,672492,2109
X,1564715555,672358,4327
X,1564715555,672580,3996
X,1564715556,672271,7442
X,1564715557,672620,2748
X,1564715557,671624,21405
X,1564715558,672622,7786
X,1564715558,672744,5403
X,1564715559,672517,3309
P,1564715559,5123
X,1564715559,672297,11280
X,1564715559,672514,5226
X,1564715560,672271,14371
X,1564715560,671920,6290
X,1564715561,672370,9390
X,1564715561,672533,6519
X,1564715562,673154,3287
X,1564715562,673029,8542
X,1564715563,671824,9980
X,1564715564,673137,9841
X,1564715564,672668,14194
X,1564715565,672367,5824
X,1564715565,672593,2230
X,1564715566,673109,13372
X,1564715566,672101,12864
X,1564715567,671937,6680
X,1564715568,672457,6234
X,1564715568,672670,3669
X,1564715569,672786,8315
X,1564715569,672157,8053
X,1564715570,672050,9627
X,1564715570,672855,5342
X,1564715571,671591,8391
X,1564715572,672639,12848
X,1564715572,672575,4890
X,1564715573,671475,7090
X,1564715573,674639,7469
X,1564715574,671102,5262
X,1564715574,674304,15618
X,1564715575,672580,8996
X,1564715575,672136,9146
X,1564715576,672512,3172
X,1564715577,672409,974
X,1564715577,672164,5557
X,1564715578,672511,3214
X,1564715578,672785,3656
X,1564715579,672283,2981
X,1564715579,672352,1657
X,1564715580,672586,1768
